cm_ODE,id,x,y,z
-1.648277504645e-10,7507,0.876875,0,0
-1.6387047705247e-10,7508,0.877125,0,0
-1.6291344929932e-10,7509,0.877375,0,0
-1.6195606213536e-10,7510,0.877625,0,0
-1.6099891452436e-10,7511,0.877875,0,0
-1.6004142276735e-10,7512,0.878125,0,0
-1.5908403245277e-10,7513,0.878375,0,0
-1.5812654063065e-10,7514,0.878625,0,0
-1.5716892898321e-10,7515,0.878875,0,0
-1.5621120056342e-10,7516,0.879125,0,0
-1.5525358885085e-10,7517,0.879375,0,0
-1.5429551014652e-10,7518,0.879625,0,0
-1.5333766794218e-10,7519,0.879875,0,0
-1.5237958917271e-10,7520,0.880125,0,0
-1.5142139668382e-10,7521,0.880375,0,0
-1.5046320721531e-10,7522,0.880625,0,0
-1.4950489486849e-10,7523,0.880875,0,0
-1.4854670838778e-10,7524,0.881125,0,0
-1.4758816860211e-10,7525,0.881375,0,0
-1.4662951204404e-10,7526,0.881625,0,0
-1.4567097219318e-10,7527,0.881875,0,0
-1.4471232167585e-10,7528,0.882125,0,0
-1.4375365586108e-10,7529,0.882375,0,0
-1.4279466421805e-10,7530,0.882625,0,0
-1.4183554053774e-10,7531,0.882875,0,0
-1.408767731502e-10,7532,0.883125,0,0
-1.3991753266486e-10,7533,0.883375,0,0
-1.3895829825285e-10,7534,0.883625,0,0
-1.3799895012138e-10,7535,0.883875,0,0
-1.3703983543692e-10,7536,0.884125,0,0
-1.3608001722799e-10,7537,0.884375,0,0
-1.3512078573846e-10,7538,0.884625,0,0
-1.3416097051724e-10,7539,0.884875,0,0
-1.3320115831637e-10,7540,0.885125,0,0
-1.3224134302987e-10,7541,0.885375,0,0
-1.3128152771074e-10,7542,0.885625,0,0
-1.3032160477807e-10,7543,0.885875,0,0
-1.2936143917421e-10,7544,0.886125,0,0
-1.2840127964364e-10,7545,0.886375,0,0
-1.2744112008044e-10,7546,0.886625,0,0
-1.2648073005791e-10,7547,0.886875,0,0
-1.2552021410397e-10,7548,0.887125,0,0
-1.245598270691e-10,7549,0.887375,0,0
-1.2359932631473e-10,7550,0.887625,0,0
-1.2263834330352e-10,7551,0.887875,0,0
-1.2167783637785e-10,7552,0.888125,0,0
-1.2071686551321e-10,7553,0.888375,0,0
-1.1975577482309e-10,7554,0.888625,0,0
-1.187949236859e-10,7555,0.888875,0,0
-1.1783383903638e-10,7556,0.889125,0,0
-1.1687263150837e-10,7557,0.889375,0,0
-1.15911199627e-10,7558,0.889625,0,0
-1.1494988139976e-10,7559,0.889875,0,0
-1.1398832355421e-10,7560,0.890125,0,0
-1.1302689462772e-10,7561,0.890375,0,0
-1.1206510934309e-10,7562,0.890625,0,0
-1.111035575054e-10,7563,0.890875,0,0
-1.1014142804184e-10,7564,0.891125,0,0
-1.0917964571206e-10,7565,0.891375,0,0
-1.0821740554922e-10,7566,0.891625,0,0
-1.0725562010101e-10,7567,0.891875,0,0
-1.0629337681975e-10,7568,0.892125,0,0
-1.0533101065994e-10,7569,0.892375,0,0
-1.0436853383356e-10,7570,0.892625,0,0
-1.0340617676726e-10,7571,0.892875,0,0
-1.0244369682242e-10,7572,0.893125,0,0
-1.0148098641816e-10,7573,0.893375,0,0
-1.0051816534732e-10,7574,0.893625,0,0
-9.9555341190742e-11,7575,0.893875,0,0
-9.8592627635256e-11,7576,0.894125,0,0
-9.7629342559832e-11,7577,0.894375,0,0
-9.6666398512167e-11,7578,0.894625,0,0
-9.5703113371223e-11,7579,0.894875,0,0
-9.4739825144527e-11,7580,0.895125,0,0
-9.3776536885066e-11,7581,0.895375,0,0
-9.2813141011987e-11,7582,0.895625,0,0
-9.1849376568648e-11,7583,0.895875,0,0
-9.0885747150353e-11,7584,0.896125,0,0
-8.9922114646276e-11,7585,0.896375,0,0
-8.8958012097076e-11,7586,0.896625,0,0
-8.7994496267275e-11,7587,0.896875,0,0
-8.7030163225825e-11,7588,0.897125,0,0
-8.6066057525243e-11,7589,0.897375,0,0
-8.5101973162881e-11,7590,0.897625,0,0
-8.4137520230193e-11,7591,0.897875,0,0
-8.3173187057544e-11,7592,0.898125,0,0
-8.2208743218247e-11,7593,0.898375,0,0
-8.1244062813458e-11,7594,0.898625,0,0
-8.0279388481862e-11,7595,0.898875,0,0
-7.9314594324608e-11,7596,0.899125,0,0
-7.8349800134524e-11,7597,0.899375,0,0
-7.738477853795e-11,7598,0.899625,0,0
-7.6419747749534e-11,7599,0.899875,0,0
-7.5454606294447e-11,7600,0.900125,0,0
-7.4489243538862e-11,7601,0.900375,0,0
-7.3524092859087e-11,7602,0.900625,0,0
-7.2558487399114e-11,7603,0.900875,0,0
-7.1593004752162e-11,7604,0.901125,0,0
-7.0627402279511e-11,7605,0.901375,0,0
-6.9661563241301e-11,7606,0.901625,0,0
-6.8695837857078e-11,7607,0.901875,0,0
-6.7730007912187e-11,7608,0.902125,0,0
-6.6763824661878e-11,7609,0.902375,0,0
-6.5797755065541e-11,7610,0.902625,0,0
-6.4831571749498e-11,7611,0.902875,0,0
-6.3865391453593e-11,7612,0.903125,0,0
-6.2898860905267e-11,7613,0.903375,0,0
-6.1932324218034e-11,7614,0.903625,0,0
-6.0965679917099e-11,7615,0.903875,0,0
-5.9999146217107e-11,7616,0.904125,0,0
-5.9032391216582e-11,7617,0.904375,0,0
-5.8065276804561e-11,7618,0.904625,0,0
-5.7098632372066e-11,7619,0.904875,0,0
-5.6131290520571e-11,7620,0.905125,0,0
-5.5164176009839e-11,7621,0.905375,0,0
-5.4196837145543e-11,7622,0.905625,0,0
-5.3229614988191e-11,7623,0.905875,0,0
-5.2262036472331e-11,7624,0.906125,0,0
-5.1294583822451e-11,7625,0.906375,0,0
-5.0326777867071e-11,7626,0.906625,0,0
-4.9358855138905e-11,7627,0.906875,0,0
-4.8391285650399e-11,7628,0.907125,0,0
-4.7423249169533e-11,7629,0.907375,0,0
-4.6455092862848e-11,7630,0.907625,0,0
-4.5487173055966e-11,7631,0.907875,0,0
-4.4518789309723e-11,7632,0.908125,0,0
-4.3550175103831e-11,7633,0.908375,0,0
-4.2582024771412e-11,7634,0.908625,0,0
-4.1613410499616e-11,7635,0.908875,0,0
-4.0644676401984e-11,7636,0.909125,0,0
-3.9675825531515e-11,7637,0.909375,0,0
-3.8707214213867e-11,7638,0.909625,0,0
-3.7738138956821e-11,7639,0.909875,0,0
-3.6768934714829e-11,7640,0.910125,0,0
-3.5799979184726e-11,7641,0.910375,0,0
-3.4830667295997e-11,7642,0.910625,0,0
-3.3861355374289e-11,7643,0.910875,0,0
-3.2891816045912e-11,7644,0.911125,0,0
-3.192227363152e-11,7645,0.911375,0,0
-3.0952731184137e-11,7646,0.911625,0,0
-2.998272479731e-11,7647,0.911875,0,0
-2.901283511735e-11,7648,0.912125,0,0
-2.8043178884118e-11,7649,0.912375,0,0
-2.7072828284737e-11,7650,0.912625,0,0
-2.6102818712845e-11,7651,0.912875,0,0
-2.5132587840337e-11,7652,0.913125,0,0
-2.4161997556099e-11,7653,0.913375,0,0
-2.3191643771605e-11,7654,0.913625,0,0
-2.2220835206732e-11,7655,0.913875,0,0
-2.1250361563277e-11,7656,0.914125,0,0
-2.027954682627e-11,7657,0.914375,0,0
-1.9308609210286e-11,7658,0.914625,0,0
-1.8337803566307e-11,7659,0.914875,0,0
-1.7366515664613e-11,7660,0.915125,0,0
-1.6395356681885e-11,7661,0.915375,0,0
-1.5424080926234e-11,7662,0.915625,0,0
-1.4452679238532e-11,7663,0.915875,0,0
-1.3481053197131e-11,7664,0.916125,0,0
-1.2509543862545e-11,7665,0.916375,0,0
-1.1537801015135e-11,7666,0.916625,0,0
-1.0565947500856e-11,7667,0.916875,0,0
-9.5940817413423e-12,7668,0.917125,0,0
-8.6219946811481e-12,7669,0.917375,0,0
-7.6499106409176e-12,7670,0.917625,0,0
-6.6777006685947e-12,7671,0.917875,0,0
-5.7053800293873e-12,7672,0.918125,0,0
-4.7327091374406e-12,7673,0.918375,0,0
-3.7602686391123e-12,7674,0.918625,0,0
-2.787487047169e-12,7675,0.918875,0,0
-1.81505258872e-12,7676,0.919125,0,0
-8.4191765787453e-13,7677,0.919375,0,0
1.3110056621218e-13,7678,0.919625,0,0
1.1039959774384e-12,7679,0.919875,0,0
2.0773644874162e-12,7680,0.920125,0,0
3.0506101845435e-12,7681,0.920375,0,0
4.0239726546801e-12,7682,0.920625,0,0
4.9974549508835e-12,7683,0.920875,0,0
5.9711646538967e-12,7684,0.921125,0,0
6.9447607032186e-12,7685,0.921375,0,0
7.918707005346e-12,7686,0.921625,0,0
8.8926472345218e-12,7687,0.921875,0,0
9.8667011836924e-12,7688,0.922125,0,0
1.0840997804942e-11,7689,0.922375,0,0
1.181505792653e-11,7690,0.922625,0,0
1.278945914179e-11,7691,0.922875,0,0
1.376409997611e-11,7692,0.923125,0,0
1.4738387570865e-11,7693,0.923375,0,0
1.5713255845204e-11,7694,0.923625,0,0
1.6688010465884e-11,7695,0.923875,0,0
1.766299554648e-11,7696,0.924125,0,0
1.8637986766378e-11,7697,0.924375,0,0
1.9613196233969e-11,7698,0.924625,0,0
2.0588417946986e-11,7699,0.924875,0,0
2.1563630534026e-11,7700,0.925125,0,0
2.2539193373959e-11,7701,0.925375,0,0
2.3514645613316e-11,7702,0.925625,0,0
2.4490445052513e-11,7703,0.925875,0,0
2.5466241471873e-11,7704,0.926125,0,0
2.6441908972311e-11,7705,0.926375,0,0
2.7418178523817e-11,7706,0.926625,0,0
2.8394085676618e-11,7707,0.926875,0,0
2.9370579615208e-11,7708,0.927125,0,0
3.0346720314278e-11,7709,0.927375,0,0
3.1323328006171e-11,7710,0.927625,0,0
3.2299702251516e-11,7711,0.927875,0,0
3.3276423696744e-11,7712,0.928125,0,0
3.4253145175224e-11,7713,0.928375,0,0
3.5230106272888e-11,7714,0.928625,0,0
3.6207171931457e-11,7715,0.928875,0,0
3.7184237623296e-11,7716,0.929125,0,0
3.816131250759e-11,7717,0.929375,0,0
3.91387254326e-11,7718,0.929625,0,0
4.0116381029901e-11,7719,0.929875,0,0
4.1093674228495e-11,7720,0.930125,0,0
4.2071446632263e-11,7721,0.930375,0,0
4.304920380398e-11,7722,0.930625,0,0
4.4027209754139e-11,7723,0.930875,0,0
4.5005083732348e-11,7724,0.931125,0,0
4.5983427756551e-11,7725,0.931375,0,0
4.6961418541265e-11,7726,0.931625,0,0
4.7939768738223e-11,7727,0.931875,0,0
4.8918460029003e-11,7728,0.932125,0,0
4.989680723952e-11,7729,0.932375,0,0
5.0875606177631e-11,7730,0.932625,0,0
5.1854297568374e-11,7731,0.932875,0,0
5.2833225525341e-11,7732,0.933125,0,0
5.3812380889319e-11,7733,0.933375,0,0
5.4791416493646e-11,7734,0.933625,0,0
5.5770688664208e-11,7735,0.933875,0,0
5.6750188241795e-11,7736,0.934125,0,0
5.7729460479052e-11,7737,0.934375,0,0
5.8709190550088e-11,7738,0.934625,0,0
5.9688810020723e-11,7739,0.934875,0,0
6.066865995147e-11,7740,0.935125,0,0
6.1648740342333e-11,7741,0.935375,0,0
6.2628590339814e-11,7742,0.935625,0,0
6.3608904277258e-11,7743,0.935875,0,0
6.4589098455082e-11,7744,0.936125,0,0
6.556964288604e-11,7745,0.936375,0,0
6.6550070610467e-11,7746,0.936625,0,0
6.7530615108203e-11,7747,0.936875,0,0
6.8511503752924e-11,7748,0.937125,0,0
6.9492404643372e-11,7749,0.937375,0,0
7.0473284195649e-11,7750,0.937625,0,0
7.1454532319593e-11,7751,0.937875,0,0
7.2435651524694e-11,7752,0.938125,0,0
7.3417007296131e-11,7753,0.938375,0,0
7.4398476787832e-11,7754,0.938625,0,0
7.5379952419126e-11,7755,0.938875,0,0
7.6361649351349e-11,7756,0.939125,0,0
7.7343466110017e-11,7757,0.939375,0,0
7.8325519435049e-11,7758,0.939625,0,0
7.9307333207505e-11,7759,0.939875,0,0
8.0289733766121e-11,7760,0.940125,0,0
8.1271781085319e-11,7761,0.940375,0,0
8.2254298450762e-11,7762,0.940625,0,0
8.3236920377235e-11,7763,0.940875,0,0
8.4219321069673e-11,7764,0.941125,0,0
8.5202179596017e-11,7765,0.941375,0,0
8.618504120893e-11,7766,0.941625,0,0
8.7168136335171e-11,7767,0.941875,0,0
8.8150998015032e-11,7768,0.942125,0,0
8.9134314475727e-11,7769,0.942375,0,0
9.0117759922213e-11,7770,0.942625,0,0
9.1101193189814e-11,7771,0.942875,0,0
9.2084752390127e-11,7772,0.943125,0,0
9.306853899762e-11,7773,0.943375,0,0
9.4052325638614e-11,7774,0.943625,0,0
9.5036109260022e-11,7775,0.943875,0,0
9.6020246187838e-11,7776,0.944125,0,0
9.7004499889104e-11,7777,0.944375,0,0
9.7988744464611e-11,7778,0.944625,0,0
9.89732286597e-11,7779,0.944875,0,0
9.9957593095292e-11,7780,0.945125,0,0
1.0094230473112e-10,7781,0.945375,0,0
1.0192725598657e-10,7782,0.945625,0,0
1.0291207832323e-10,7783,0.945875,0,0
1.0389690985273e-10,7784,0.946125,0,0
1.0488231900927e-10,7785,0.946375,0,0
1.058674947195e-10,7786,0.946625,0,0
1.0685290394317e-10,7787,0.946875,0,0
1.0783842994034e-10,7788,0.947125,0,0
1.0882418029165e-10,7789,0.947375,0,0
1.0980982004281e-10,7790,0.947625,0,0
1.1079569330743e-10,7791,0.947875,0,0
1.1178167723936e-10,7792,0.948125,0,0
1.1276766731109e-10,7793,0.948375,0,0
1.1375423195681e-10,7794,0.948625,0,0
1.1474033883567e-10,7795,0.948875,0,0
1.157269066017e-10,7796,0.949125,0,0
1.1671370482812e-10,7797,0.949375,0,0
1.1770026655515e-10,7798,0.949625,0,0
1.1868706484879e-10,7799,0.949875,0,0
1.1967409054972e-10,7800,0.950125,0,0
1.2066123913044e-10,7801,0.950375,0,0
1.2164838774479e-10,7802,0.950625,0,0
1.2263587745329e-10,7803,0.950875,0,0
1.2362348393537e-10,7804,0.951125,0,0
1.2461097676426e-10,7805,0.951375,0,0
1.2559881679353e-10,7806,0.951625,0,0
1.2658631579593e-10,7807,0.951875,0,0
1.2757461674607e-10,7808,0.952125,0,0
1.2856257056315e-10,7809,0.952375,0,0
1.2955087463373e-10,7810,0.952625,0,0
1.3053917568487e-10,7811,0.952875,0,0
1.3152771024959e-10,7812,0.953125,0,0
1.3251636158793e-10,7813,0.953375,0,0
1.3350501295996e-10,7814,0.953625,0,0
1.3449389479246e-10,7815,0.953875,0,0
1.3548301319169e-10,7816,0.954125,0,0
1.3647189203846e-10,7817,0.954375,0,0
1.3746123787876e-10,7818,0.954625,0,0
1.3845058375276e-10,7819,0.954875,0,0
1.3944016619349e-10,7820,0.955125,0,0
1.4042973340236e-10,7821,0.955375,0,0
1.4141932201677e-10,7822,0.955625,0,0
1.424093562529e-10,7823,0.955875,0,0
1.43399396629e-10,7824,0.956125,0,0
1.4438943703882e-10,7825,0.956375,0,0
1.4537971096231e-10,7826,0.956625,0,0
1.4637009860637e-10,7827,0.956875,0,0
1.4736048323106e-10,7828,0.957125,0,0
1.4835133790246e-10,7829,0.957375,0,0
1.4934195302145e-10,7830,0.957625,0,0
1.503329214472e-10,7831,0.957875,0,0
1.5132400359356e-10,7832,0.958125,0,0
1.5231508882681e-10,7833,0.958375,0,0
1.5330628472755e-10,7834,0.958625,0,0
1.5429771719512e-10,7835,0.958875,0,0
1.5528926643644e-10,7836,0.959125,0,0
1.5628104308523e-10,7837,0.959375,0,0
1.5727281366155e-10,7838,0.959625,0,0
1.5826459343104e-10,7839,0.959875,0,0
1.5925683714108e-10,7840,0.960125,0,0
1.6024884435187e-10,7841,0.960375,0,0
1.6124120181636e-10,7842,0.960625,0,0
1.622335623678e-10,7843,0.960875,0,0
1.6322638075354e-10,7844,0.961125,0,0
1.6421896874631e-10,7845,0.961375,0,0
1.6521166435347e-10,7846,0.961625,0,0
1.6620483916687e-10,7847,0.961875,0,0
1.6719777137478e-10,7848,0.962125,0,0
1.6819105688957e-10,7849,0.962375,0,0
1.6918445612506e-10,7850,0.962625,0,0
1.701778553944e-10,7851,0.962875,0,0
1.7117159881124e-10,7852,0.963125,0,0
1.7216522857511e-10,7853,0.963375,0,0
1.731592116459e-10,7854,0.963625,0,0
1.7415318253802e-10,7855,0.963875,0,0
1.7514739305024e-10,7856,0.964125,0,0
1.7614160970262e-10,7857,0.964375,0,0
1.7713604460314e-10,7858,0.964625,0,0
1.7813048564383e-10,7859,0.964875,0,0
1.7912527693834e-10,7860,0.965125,0,0
1.8012006826677e-10,7861,0.965375,0,0
1.8111496720965e-10,7862,0.965625,0,0
1.8210998903269e-10,7863,0.965875,0,0
1.8310535805646e-10,7864,0.966125,0,0
1.841006134273e-10,7865,0.966375,0,0
1.8509609620575e-10,7866,0.966625,0,0
1.8609168965182e-10,7867,0.966875,0,0
1.8708740597809e-10,7868,0.967125,0,0
1.8808335581826e-10,7869,0.967375,0,0
1.8907929958608e-10,7870,0.967625,0,0
1.9007536012784e-10,7871,0.967875,0,0
1.910717709235e-10,7872,0.968125,0,0
1.9206818480626e-10,7873,0.968375,0,0
1.9306470935668e-10,7874,0.968625,0,0
1.9406123394107e-10,7875,0.968875,0,0
1.9505833615306e-10,7876,0.969125,0,0
1.9605509428537e-10,7877,0.969375,0,0
1.9705231635845e-10,7878,0.969625,0,0
1.980493080387e-10,7879,0.969875,0,0
1.9904687429343e-10,7880,0.970125,0,0
2.0004421015533e-10,7881,0.970375,0,0
2.0104213280432e-10,7882,0.970625,0,0
2.0203957326162e-10,7883,0.970875,0,0
2.0303749292548e-10,7884,0.971125,0,0
2.0403574757758e-10,7885,0.971375,0,0
2.0503379015577e-10,7886,0.971625,0,0
2.0603216466906e-10,7887,0.971875,0,0
2.0703054226953e-10,7888,0.972125,0,0
2.0802903664402e-10,7889,0.972375,0,0
2.0902799495937e-10,7890,0.972625,0,0
2.1002660614194e-10,7891,0.972875,0,0
2.1102568126538e-10,7892,0.973125,0,0
2.1202475031657e-10,7893,0.973375,0,0
2.1302405593496e-10,7894,0.973625,0,0
2.140235950674e-10,7895,0.973875,0,0
2.1502301444077e-10,7896,0.974125,0,0
2.1602266122189e-10,7897,0.974375,0,0
2.1702267046971e-10,7898,0.974625,0,0
2.1802255079899e-10,7899,0.974875,0,0
2.1902254484919e-10,7900,0.975125,0,0
2.2002278462612e-10,7901,0.975375,0,0
2.2102324265135e-10,7902,0.975625,0,0
2.2202370987017e-10,7903,0.975875,0,0
2.2302440449678e-10,7904,0.976125,0,0
2.240252158975e-10,7905,0.976375,0,0
2.2502602427918e-10,7906,0.976625,0,0
2.2602729965499e-10,7907,0.976875,0,0
2.2702833853177e-10,7908,0.977125,0,0
2.2802961092268e-10,7909,0.977375,0,0
2.290313533609e-10,7910,0.977625,0,0
2.3003274256011e-10,7911,0.977875,0,0
2.3103470938715e-10,7912,0.978125,0,0
2.320364458215e-10,7913,0.978375,0,0
2.3303864925004e-10,7914,0.978625,0,0
2.3404084355324e-10,7915,0.978875,0,0
2.3504293336326e-10,7916,0.979125,0,0
2.3604570838167e-10,7917,0.979375,0,0
2.3704802258057e-10,7918,0.979625,0,0
2.380510372537e-10,7919,0.979875,0,0
2.39053818481e-10,7920,0.980125,0,0
2.4005682406301e-10,7921,0.980375,0,0
2.4106007231874e-10,7922,0.980625,0,0
2.4206343124235e-10,7923,0.980875,0,0
2.4306678714701e-10,7924,0.981125,0,0
2.4407049025274e-10,7925,0.981375,0,0
2.450742025522e-10,7926,0.981625,0,0
2.4607801636005e-10,7927,0.981875,0,0
2.4708230326851e-10,7928,0.982125,0,0
2.4808623999118e-10,7929,0.982375,0,0
2.490905300213e-10,7930,0.982625,0,0
2.50095041353e-10,7931,0.982875,0,0
2.5109979230533e-10,7932,0.983125,0,0
2.5210441739238e-10,7933,0.983375,0,0
2.5310940189326e-10,7934,0.983625,0,0
2.5411426358204e-10,7935,0.983875,0,0
2.5511959837151e-10,7936,0.984125,0,0
2.5612479813617e-10,7937,0.984375,0,0
2.5713036647425e-10,7938,0.984625,0,0
2.5813603326756e-10,7939,0.984875,0,0
2.5914147577466e-10,7940,0.985125,0,0
2.6014772938982e-10,7941,0.985375,0,0
2.6115352218559e-10,7942,0.985625,0,0
2.6215988955622e-10,7943,0.985875,0,0
2.6316614632749e-10,7944,0.986125,0,0
2.641727472468e-10,7945,0.986375,0,0
2.6517922840722e-10,7946,0.986625,0,0
2.6618606287522e-10,7947,0.986875,0,0
2.6719301411758e-10,7948,0.987125,0,0
2.6820007297475e-10,7949,0.987375,0,0
2.6920714102582e-10,7950,0.987625,0,0
2.7021466996497e-10,7951,0.987875,0,0
2.7122207609207e-10,7952,0.988125,0,0
2.7222972489316e-10,7953,0.988375,0,0
2.7323759804909e-10,7954,0.988625,0,0
2.7424546818622e-10,7955,0.988875,0,0
2.7525358099734e-10,7956,0.989125,0,0
2.7626168468327e-10,7957,0.989375,0,0
2.7727025231051e-10,7958,0.989625,0,0
2.782787093385e-10,7959,0.989875,0,0
2.7928738766818e-10,7960,0.990125,0,0
2.8029607519184e-10,7961,0.990375,0,0
2.8130522360365e-10,7962,0.990625,0,0
2.8231437510306e-10,7963,0.990875,0,0
2.8332352663689e-10,7964,0.991125,0,0
2.8433301315928e-10,7965,0.991375,0,0
2.8534251498206e-10,7966,0.991625,0,0
2.8635223810658e-10,7967,0.991875,0,0
2.8736208716514e-10,7968,0.992125,0,0
2.8837216057864e-10,7969,0.992375,0,0
2.8938223707978e-10,7970,0.992625,0,0
2.9039254098905e-10,7971,0.992875,0,0
2.9140307841287e-10,7972,0.993125,0,0
2.9241373566438e-10,7973,0.993375,0,0
2.9342438684397e-10,7974,0.993625,0,0
2.9443515785128e-10,7975,0.993875,0,0
2.954463958532e-10,7976,0.994125,0,0
2.9645762473004e-10,7977,0.994375,0,0
2.9746908406824e-10,7978,0.994625,0,0
2.9848020543362e-10,7979,0.994875,0,0
2.9949213485418e-10,7980,0.995125,0,0
3.0050382777598e-10,7981,0.995375,0,0
3.0151599379884e-10,7982,0.995625,0,0
3.0252803090339e-10,7983,0.995875,0,0
3.0354019088892e-10,7984,0.996125,0,0
3.0455258133585e-10,7985,0.996375,0,0
3.0556508245096e-10,7986,0.996625,0,0
3.0657809635884e-10,7987,0.996875,0,0
3.0759066004367e-10,7988,0.997125,0,0
3.08603816265e-10,7989,0.997375,0,0
3.0961692510352e-10,7990,0.997625,0,0
3.1063027832133e-10,7991,0.997875,0,0
3.1164384677354e-10,7992,0.998125,0,0
3.1265726874809e-10,7993,0.998375,0,0
3.1367119211875e-10,7994,0.998625,0,0
3.1468411795548e-10,7995,0.998875,0,0
3.1568055021968e-10,7996,0.999125,0,0
3.1636381139486e-10,7997,0.999375,0,0
3.1111756822126e-10,7998,0.999625,0,0
1.957699599761e-10,7999,0.999875,0,0
