cn_ODE,id,x,y,z
-1.1377559020029e-08,7568,0.892125,0,0
-1.138270554584e-08,7569,0.892375,0,0
-1.1387628517782e-08,7570,0.892625,0,0
-1.1392972251376e-08,7571,0.892875,0,0
-1.139827508477e-08,7572,0.893125,0,0
-1.140360582618e-08,7573,0.893375,0,0
-1.1408660425307e-08,7574,0.893625,0,0
-1.1414055863743e-08,7575,0.893875,0,0
-1.1419077849663e-08,7576,0.894125,0,0
-1.142415443595e-08,7577,0.894375,0,0
-1.1429461420646e-08,7578,0.894625,0,0
-1.1434794879419e-08,7579,0.894875,0,0
-1.1439922595081e-08,7580,0.895125,0,0
-1.144507598568e-08,7581,0.895375,0,0
-1.1450415056256e-08,7582,0.895625,0,0
-1.145570131369e-08,7583,0.895875,0,0
-1.1460799220948e-08,7584,0.896125,0,0
-1.1466046591493e-08,7585,0.896375,0,0
-1.1471156605251e-08,7586,0.896625,0,0
-1.1476435704294e-08,7587,0.896875,0,0
-1.1481899684854e-08,7588,0.897125,0,0
-1.1486882800716e-08,7589,0.897375,0,0
-1.1492307094271e-08,7590,0.897625,0,0
-1.1497296042138e-08,7591,0.897875,0,0
-1.1502599932901e-08,7592,0.898125,0,0
-1.1507689578078e-08,7593,0.898375,0,0
-1.1513369507153e-08,7594,0.898625,0,0
-1.1518221012201e-08,7595,0.898875,0,0
-1.1523413581747e-08,7596,0.899125,0,0
-1.1528927367952e-08,7597,0.899375,0,0
-1.1533843352699e-08,7598,0.899625,0,0
-1.1539077530103e-08,7599,0.899875,0,0
-1.1544483240514e-08,7600,0.900125,0,0
-1.1549502149387e-08,7601,0.900375,0,0
-1.1554436873484e-08,7602,0.900625,0,0
-1.1560114815325e-08,7603,0.900875,0,0
-1.1565234201767e-08,7604,0.901125,0,0
-1.1570385537451e-08,7605,0.901375,0,0
-1.1575491131675e-08,7606,0.901625,0,0
-1.1580908646934e-08,7607,0.901875,0,0
-1.1586224800782e-08,7608,0.902125,0,0
-1.1591190148496e-08,7609,0.902375,0,0
-1.1596499587799e-08,7610,0.902625,0,0
-1.1601922493223e-08,7611,0.902875,0,0
-1.1606614283338e-08,7612,0.903125,0,0
-1.1612293270648e-08,7613,0.903375,0,0
-1.1617618198646e-08,7614,0.903625,0,0
-1.1622591746587e-08,7615,0.903875,0,0
-1.1627695131831e-08,7616,0.904125,0,0
-1.1633162234486e-08,7617,0.904375,0,0
-1.1638203285341e-08,7618,0.904625,0,0
-1.1643484841106e-08,7619,0.904875,0,0
-1.1648596869311e-08,7620,0.905125,0,0
-1.165402384006e-08,7621,0.905375,0,0
-1.1658950320752e-08,7622,0.905625,0,0
-1.1664390202559e-08,7623,0.905875,0,0
-1.1669429928466e-08,7624,0.906125,0,0
-1.1674648267627e-08,7625,0.906375,0,0
-1.1680119657136e-08,7626,0.906625,0,0
-1.1685223868325e-08,7627,0.906875,0,0
-1.1690337147429e-08,7628,0.907125,0,0
-1.169570754131e-08,7629,0.907375,0,0
-1.1700956946577e-08,7630,0.907625,0,0
-1.1706128439206e-08,7631,0.907875,0,0
-1.1711046439972e-08,7632,0.908125,0,0
-1.1716619874617e-08,7633,0.908375,0,0
-1.1721904391961e-08,7634,0.908625,0,0
-1.1727006837906e-08,7635,0.908875,0,0
-1.1731796914933e-08,7636,0.909125,0,0
-1.1737522405978e-08,7637,0.909375,0,0
-1.1742507245992e-08,7638,0.909625,0,0
-1.1747754665326e-08,7639,0.909875,0,0
-1.1752862279717e-08,7640,0.910125,0,0
-1.1758489570506e-08,7641,0.910375,0,0
-1.1763050948826e-08,7642,0.910625,0,0
-1.1768862906783e-08,7643,0.910875,0,0
-1.1773764904048e-08,7644,0.911125,0,0
-1.1779157667947e-08,7645,0.911375,0,0
-1.1784334567357e-08,7646,0.911625,0,0
-1.1789629570833e-08,7647,0.911875,0,0
-1.1794800570909e-08,7648,0.912125,0,0
-1.1800006530785e-08,7649,0.912375,0,0
-1.1805297047698e-08,7650,0.912625,0,0
-1.1810370066417e-08,7651,0.912875,0,0
-1.1815640515398e-08,7652,0.913125,0,0
-1.1820858948424e-08,7653,0.913375,0,0
-1.1826034896392e-08,7654,0.913625,0,0
-1.1831213633985e-08,7655,0.913875,0,0
-1.1836542081846e-08,7656,0.914125,0,0
-1.1841671843397e-08,7657,0.914375,0,0
-1.1847035028472e-08,7658,0.914625,0,0
-1.1852177705447e-08,7659,0.914875,0,0
-1.1857355339376e-08,7660,0.915125,0,0
-1.1862588625999e-08,7661,0.915375,0,0
-1.1867885775654e-08,7662,0.915625,0,0
-1.1872832365341e-08,7663,0.915875,0,0
-1.1878110262411e-08,7664,0.916125,0,0
-1.1883432902228e-08,7665,0.916375,0,0
-1.1888690730364e-08,7666,0.916625,0,0
-1.189370459897e-08,7667,0.916875,0,0
-1.1899098563379e-08,7668,0.917125,0,0
-1.1904017114297e-08,7669,0.917375,0,0
-1.1909798042334e-08,7670,0.917625,0,0
-1.1914585843349e-08,7671,0.917875,0,0
-1.1920128862843e-08,7672,0.918125,0,0
-1.1924884053875e-08,7673,0.918375,0,0
-1.1930475165379e-08,7674,0.918625,0,0
-1.1935886396061e-08,7675,0.918875,0,0
-1.1940911638354e-08,7676,0.919125,0,0
-1.1946023629398e-08,7677,0.919375,0,0
-1.1951194285321e-08,7678,0.919625,0,0
-1.1956381084337e-08,7679,0.919875,0,0
-1.1961557568795e-08,7680,0.920125,0,0
-1.1966867148312e-08,7681,0.920375,0,0
-1.1972365443979e-08,7682,0.920625,0,0
-1.1977495739906e-08,7683,0.920875,0,0
-1.1982486229888e-08,7684,0.921125,0,0
-1.1987655342504e-08,7685,0.921375,0,0
-1.1992918292275e-08,7686,0.921625,0,0
-1.1998320606694e-08,7687,0.921875,0,0
-1.2003502417919e-08,7688,0.922125,0,0
-1.2008719178563e-08,7689,0.922375,0,0
-1.2014007144592e-08,7690,0.922625,0,0
-1.2018856504844e-08,7691,0.922875,0,0
-1.2024316605098e-08,7692,0.923125,0,0
-1.2029506584756e-08,7693,0.923375,0,0
-1.2034839196767e-08,7694,0.923625,0,0
-1.2039940946654e-08,7695,0.923875,0,0
-1.2045101365079e-08,7696,0.924125,0,0
-1.205042377865e-08,7697,0.924375,0,0
-1.2055755508906e-08,7698,0.924625,0,0
-1.2060762319464e-08,7699,0.924875,0,0
-1.2066223656739e-08,7700,0.925125,0,0
-1.2071321083397e-08,7701,0.925375,0,0
-1.2076356129887e-08,7702,0.925625,0,0
-1.2081807538065e-08,7703,0.925875,0,0
-1.2087072786534e-08,7704,0.926125,0,0
-1.2091899427222e-08,7705,0.926375,0,0
-1.2097412063956e-08,7706,0.926625,0,0
-1.2102556695476e-08,7707,0.926875,0,0
-1.2107795162634e-08,7708,0.927125,0,0
-1.2112952715512e-08,7709,0.927375,0,0
-1.2118411847032e-08,7710,0.927625,0,0
-1.212332195459e-08,7711,0.927875,0,0
-1.2128832442652e-08,7712,0.928125,0,0
-1.2133943584034e-08,7713,0.928375,0,0
-1.2139015242947e-08,7714,0.928625,0,0
-1.2144343225414e-08,7715,0.928875,0,0
-1.2149495963215e-08,7716,0.929125,0,0
-1.2154658020249e-08,7717,0.929375,0,0
-1.2160115387013e-08,7718,0.929625,0,0
-1.2165111518315e-08,7719,0.929875,0,0
-1.2170253282446e-08,7720,0.930125,0,0
-1.2175590033154e-08,7721,0.930375,0,0
-1.2180685825621e-08,7722,0.930625,0,0
-1.2186340570035e-08,7723,0.930875,0,0
-1.2191144214849e-08,7724,0.931125,0,0
-1.2196752158131e-08,7725,0.931375,0,0
-1.2201379786028e-08,7726,0.931625,0,0
-1.2207075905847e-08,7727,0.931875,0,0
-1.2212196273464e-08,7728,0.932125,0,0
-1.2217206556803e-08,7729,0.932375,0,0
-1.2222612752802e-08,7730,0.932625,0,0
-1.2227732458487e-08,7731,0.932875,0,0
-1.2233040883926e-08,7732,0.933125,0,0
-1.2238095815957e-08,7733,0.933375,0,0
-1.22434681324e-08,7734,0.933625,0,0
-1.2248522623107e-08,7735,0.933875,0,0
-1.2253830166195e-08,7736,0.934125,0,0
-1.225904970115e-08,7737,0.934375,0,0
-1.2264116063573e-08,7738,0.934625,0,0
-1.226968958368e-08,7739,0.934875,0,0
-1.2274508498343e-08,7740,0.935125,0,0
-1.2280107476953e-08,7741,0.935375,0,0
-1.2285166690038e-08,7742,0.935625,0,0
-1.2290326002794e-08,7743,0.935875,0,0
-1.2295485928287e-08,7744,0.936125,0,0
-1.2300817385296e-08,7745,0.936375,0,0
-1.2306122722412e-08,7746,0.936625,0,0
-1.2311320418364e-08,7747,0.936875,0,0
-1.231669346827e-08,7748,0.937125,0,0
-1.2321650816793e-08,7749,0.937375,0,0
-1.2326828217375e-08,7750,0.937625,0,0
-1.2332174705574e-08,7751,0.937875,0,0
-1.2336978438371e-08,7752,0.938125,0,0
-1.2342808410916e-08,7753,0.938375,0,0
-1.2347514369954e-08,7754,0.938625,0,0
-1.2353217682831e-08,7755,0.938875,0,0
-1.2358328591624e-08,7756,0.939125,0,0
-1.236338533056e-08,7757,0.939375,0,0
-1.2368469897957e-08,7758,0.939625,0,0
-1.2374305649788e-08,7759,0.939875,0,0
-1.2379110602258e-08,7760,0.940125,0,0
-1.238440009834e-08,7761,0.940375,0,0
-1.2389383463758e-08,7762,0.940625,0,0
-1.239477283687e-08,7763,0.940875,0,0
-1.2399703960847e-08,7764,0.941125,0,0
-1.2405278013242e-08,7765,0.941375,0,0
-1.2410481603433e-08,7766,0.941625,0,0
-1.2415292112628e-08,7767,0.941875,0,0
-1.2420794068887e-08,7768,0.942125,0,0
-1.2425889574908e-08,7769,0.942375,0,0
-1.243113155114e-08,7770,0.942625,0,0
-1.2436720632205e-08,7771,0.942875,0,0
-1.2441682993618e-08,7772,0.943125,0,0
-1.2447030889762e-08,7773,0.943375,0,0
-1.2452093126443e-08,7774,0.943625,0,0
-1.2457555107897e-08,7775,0.943875,0,0
-1.2462489845845e-08,7776,0.944125,0,0
-1.2467792163945e-08,7777,0.944375,0,0
-1.2472947568748e-08,7778,0.944625,0,0
-1.2478099771686e-08,7779,0.944875,0,0
-1.2483537730309e-08,7780,0.945125,0,0
-1.248839068255e-08,7781,0.945375,0,0
-1.2493951435146e-08,7782,0.945625,0,0
-1.2499245322057e-08,7783,0.945875,0,0
-1.2504000275677e-08,7784,0.946125,0,0
-1.2509554101278e-08,7785,0.946375,0,0
-1.2514695209547e-08,7786,0.946625,0,0
-1.2519930147817e-08,7787,0.946875,0,0
-1.2525168150747e-08,7788,0.947125,0,0
-1.2530331210803e-08,7789,0.947375,0,0
-1.2535611022385e-08,7790,0.947625,0,0
-1.2540783190363e-08,7791,0.947875,0,0
-1.2545991123487e-08,7792,0.948125,0,0
-1.2551358058899e-08,7793,0.948375,0,0
-1.2556237861814e-08,7794,0.948625,0,0
-1.2561704669783e-08,7795,0.948875,0,0
-1.2566671817407e-08,7796,0.949125,0,0
-1.2571891172981e-08,7797,0.949375,0,0
-1.2577358162824e-08,7798,0.949625,0,0
-1.258261008569e-08,7799,0.949875,0,0
-1.258765702661e-08,7800,0.950125,0,0
-1.2592990030288e-08,7801,0.950375,0,0
-1.2598189489505e-08,7802,0.950625,0,0
-1.2603534578433e-08,7803,0.950875,0,0
-1.2608769580887e-08,7804,0.951125,0,0
-1.2614039814816e-08,7805,0.951375,0,0
-1.2618894040589e-08,7806,0.951625,0,0
-1.2624485255959e-08,7807,0.951875,0,0
-1.2629498263682e-08,7808,0.952125,0,0
-1.2634943186352e-08,7809,0.952375,0,0
-1.2639750988973e-08,7810,0.952625,0,0
-1.2645215107036e-08,7811,0.952875,0,0
-1.2650301641826e-08,7812,0.953125,0,0
-1.2655440604839e-08,7813,0.953375,0,0
-1.2661049910557e-08,7814,0.953625,0,0
-1.2666071454067e-08,7815,0.953875,0,0
-1.2671261555237e-08,7816,0.954125,0,0
-1.2676269281323e-08,7817,0.954375,0,0
-1.2681825901348e-08,7818,0.954625,0,0
-1.2686892098403e-08,7819,0.954875,0,0
-1.2692078023741e-08,7820,0.955125,0,0
-1.2697048879282e-08,7821,0.955375,0,0
-1.2702699514055e-08,7822,0.955625,0,0
-1.2707693386341e-08,7823,0.955875,0,0
-1.2713076078219e-08,7824,0.956125,0,0
-1.2718355796396e-08,7825,0.956375,0,0
-1.272338743017e-08,7826,0.956625,0,0
-1.2728692606824e-08,7827,0.956875,0,0
-1.273388302393e-08,7828,0.957125,0,0
-1.2739008893223e-08,7829,0.957375,0,0
-1.2744439617589e-08,7830,0.957625,0,0
-1.2749412079728e-08,7831,0.957875,0,0
-1.2754855738164e-08,7832,0.958125,0,0
-1.2759986984205e-08,7833,0.958375,0,0
-1.2765225433501e-08,7834,0.958625,0,0
-1.2770304434496e-08,7835,0.958875,0,0
-1.2775714191827e-08,7836,0.959125,0,0
-1.2780939453159e-08,7837,0.959375,0,0
-1.2786111837273e-08,7838,0.959625,0,0
-1.2791147706943e-08,7839,0.959875,0,0
-1.2796420811325e-08,7840,0.960125,0,0
-1.2801885084429e-08,7841,0.960375,0,0
-1.28069006503e-08,7842,0.960625,0,0
-1.2812280515446e-08,7843,0.960875,0,0
-1.2817425668792e-08,7844,0.961125,0,0
-1.2822541734051e-08,7845,0.961375,0,0
-1.2827901294991e-08,7846,0.961625,0,0
-1.2833009800216e-08,7847,0.961875,0,0
-1.2838229329805e-08,7848,0.962125,0,0
-1.2843468277861e-08,7849,0.962375,0,0
-1.2848612101216e-08,7850,0.962625,0,0
-1.2853947950139e-08,7851,0.962875,0,0
-1.2859101411754e-08,7852,0.963125,0,0
-1.2864251688091e-08,7853,0.963375,0,0
-1.2869755325459e-08,7854,0.963625,0,0
-1.2874833715533e-08,7855,0.963875,0,0
-1.2880057733095e-08,7856,0.964125,0,0
-1.2885116039218e-08,7857,0.964375,0,0
-1.2890713694153e-08,7858,0.964625,0,0
-1.2895631968491e-08,7859,0.964875,0,0
-1.2900689609321e-08,7860,0.965125,0,0
-1.2905866975831e-08,7861,0.965375,0,0
-1.291151936758e-08,7862,0.965625,0,0
-1.2916608505134e-08,7863,0.965875,0,0
-1.2921760163883e-08,7864,0.966125,0,0
-1.2926952984232e-08,7865,0.966375,0,0
-1.2932363735181e-08,7866,0.966625,0,0
-1.2937160287605e-08,7867,0.966875,0,0
-1.2942726524475e-08,7868,0.967125,0,0
-1.294755149438e-08,7869,0.967375,0,0
-1.2953182471618e-08,7870,0.967625,0,0
-1.2958199250196e-08,7871,0.967875,0,0
-1.2963504202962e-08,7872,0.968125,0,0
-1.2968550259308e-08,7873,0.968375,0,0
-1.2973854767795e-08,7874,0.968625,0,0
-1.2979403973042e-08,7875,0.968875,0,0
-1.298423034642e-08,7876,0.969125,0,0
-1.2989528790666e-08,7877,0.969375,0,0
-1.2994865434662e-08,7878,0.969625,0,0
-1.3000072347688e-08,7879,0.969875,0,0
-1.3005165351777e-08,7880,0.970125,0,0
-1.3010481687717e-08,7881,0.970375,0,0
-1.3015606409165e-08,7882,0.970625,0,0
-1.3020857977957e-08,7883,0.970875,0,0
-1.3026037878628e-08,7884,0.971125,0,0
-1.3031301522478e-08,7885,0.971375,0,0
-1.3036506880677e-08,7886,0.971625,0,0
-1.3041933131163e-08,7887,0.971875,0,0
-1.3047024358435e-08,7888,0.972125,0,0
-1.3051916846651e-08,7889,0.972375,0,0
-1.3057774580572e-08,7890,0.972625,0,0
-1.3062660364813e-08,7891,0.972875,0,0
-1.3067672997131e-08,7892,0.973125,0,0
-1.3073032726881e-08,7893,0.973375,0,0
-1.3078204146516e-08,7894,0.973625,0,0
-1.3083608976745e-08,7895,0.973875,0,0
-1.3088581433653e-08,7896,0.974125,0,0
-1.3094015540783e-08,7897,0.974375,0,0
-1.3099325660559e-08,7898,0.974625,0,0
-1.3104333430555e-08,7899,0.974875,0,0
-1.3109597560209e-08,7900,0.975125,0,0
-1.3114985232369e-08,7901,0.975375,0,0
-1.312026230222e-08,7902,0.975625,0,0
-1.3125197733977e-08,7903,0.975875,0,0
-1.3130542500192e-08,7904,0.976125,0,0
-1.313568226527e-08,7905,0.976375,0,0
-1.3140922977675e-08,7906,0.976625,0,0
-1.3146227789088e-08,7907,0.976875,0,0
-1.3151442154242e-08,7908,0.977125,0,0
-1.3156567643441e-08,7909,0.977375,0,0
-1.3161775305217e-08,7910,0.977625,0,0
-1.3166969358737e-08,7911,0.977875,0,0
-1.3172253413127e-08,7912,0.978125,0,0
-1.3177713683546e-08,7913,0.978375,0,0
-1.3182670128252e-08,7914,0.978625,0,0
-1.318808058793e-08,7915,0.978875,0,0
-1.3193004426556e-08,7916,0.979125,0,0
-1.3198476322876e-08,7917,0.979375,0,0
-1.3203451521053e-08,7918,0.979625,0,0
-1.3208744093342e-08,7919,0.979875,0,0
-1.3214125098418e-08,7920,0.980125,0,0
-1.3219167767662e-08,7921,0.980375,0,0
-1.3224333469269e-08,7922,0.980625,0,0
-1.3229736398214e-08,7923,0.980875,0,0
-1.3234722774733e-08,7924,0.981125,0,0
-1.324021635328e-08,7925,0.981375,0,0
-1.3245365337384e-08,7926,0.981625,0,0
-1.3250341475971e-08,7927,0.981875,0,0
-1.325585403158e-08,7928,0.982125,0,0
-1.3260988958921e-08,7929,0.982375,0,0
-1.3266166772529e-08,7930,0.982625,0,0
-1.3271366447367e-08,7931,0.982875,0,0
-1.3276855154295e-08,7932,0.983125,0,0
-1.3281677850086e-08,7933,0.983375,0,0
-1.3286893188745e-08,7934,0.983625,0,0
-1.3292121693061e-08,7935,0.983875,0,0
-1.3297918408572e-08,7936,0.984125,0,0
-1.3302879801441e-08,7937,0.984375,0,0
-1.330783471425e-08,7938,0.984625,0,0
-1.3313553052027e-08,7939,0.984875,0,0
-1.3318075360228e-08,7940,0.985125,0,0
-1.3323552488663e-08,7941,0.985375,0,0
-1.3328721368961e-08,7942,0.985625,0,0
-1.3334217697234e-08,7943,0.985875,0,0
-1.3339054269566e-08,7944,0.986125,0,0
-1.334437214529e-08,7945,0.986375,0,0
-1.3349848157376e-08,7946,0.986625,0,0
-1.3354570372589e-08,7947,0.986875,0,0
-1.3360355716229e-08,7948,0.987125,0,0
-1.3365233405465e-08,7949,0.987375,0,0
-1.3370556421527e-08,7950,0.987625,0,0
-1.3375947351336e-08,7951,0.987875,0,0
-1.3381078524654e-08,7952,0.988125,0,0
-1.3386316026953e-08,7953,0.988375,0,0
-1.3391394947039e-08,7954,0.988625,0,0
-1.3396904926122e-08,7955,0.988875,0,0
-1.3401957496193e-08,7956,0.989125,0,0
-1.3407136041638e-08,7957,0.989375,0,0
-1.3412353658016e-08,7958,0.989625,0,0
-1.3417697249525e-08,7959,0.989875,0,0
-1.3422518234174e-08,7960,0.990125,0,0
-1.3428157768234e-08,7961,0.990375,0,0
-1.3433201861063e-08,7962,0.990625,0,0
-1.3438568023492e-08,7963,0.990875,0,0
-1.3443388112943e-08,7964,0.991125,0,0
-1.3448600845776e-08,7965,0.991375,0,0
-1.3454346693313e-08,7966,0.991625,0,0
-1.3459299446174e-08,7967,0.991875,0,0
-1.3464394501547e-08,7968,0.992125,0,0
-1.3469619731626e-08,7969,0.992375,0,0
-1.3474994401384e-08,7970,0.992625,0,0
-1.3480179887837e-08,7971,0.992875,0,0
-1.3485440423198e-08,7972,0.993125,0,0
-1.3490661438171e-08,7973,0.993375,0,0
-1.3495895622269e-08,7974,0.993625,0,0
-1.3501070637335e-08,7975,0.993875,0,0
-1.35064544232e-08,7976,0.994125,0,0
-1.3511355573758e-08,7977,0.994375,0,0
-1.3516747349759e-08,7978,0.994625,0,0
-1.3522132451629e-08,7979,0.994875,0,0
-1.3527269676069e-08,7980,0.995125,0,0
-1.3532350481176e-08,7981,0.995375,0,0
-1.3537614520815e-08,7982,0.995625,0,0
-1.3542832137409e-08,7983,0.995875,0,0
-1.3548244141696e-08,7984,0.996125,0,0
-1.3553096085277e-08,7985,0.996375,0,0
-1.3558789001142e-08,7986,0.996625,0,0
-1.3563910660614e-08,7987,0.996875,0,0
-1.356876968268e-08,7988,0.997125,0,0
-1.3574041456054e-08,7989,0.997375,0,0
-1.3579180732984e-08,7990,0.997625,0,0
-1.3584832936082e-08,7991,0.997875,0,0
-1.3589836043819e-08,7992,0.998125,0,0
-1.3594929057503e-08,7993,0.998375,0,0
-1.3601418824561e-08,7994,0.998625,0,0
-1.3600778836494e-08,7995,0.998875,0,0
-1.3632063922512e-08,7996,0.999125,0,0
-1.3544907423854e-08,7997,0.999375,0,0
-1.4331604262717e-08,7998,0.999625,0,0
-1.7802079255171e-08,7999,0.999875,0,0
