cm_ODE,id,x,y,z
-3.1570246270901e-10,7509,0.877375,0,0
-3.150291486897e-10,7510,0.877625,0,0
-3.1435607423342e-10,7511,0.877875,0,0
-3.1368288301471e-10,7512,0.878125,0,0
-3.1300969177341e-10,7513,0.878375,0,0
-3.123360335502e-10,7514,0.878625,0,0
-3.1166284836967e-10,7515,0.878875,0,0
-3.1098918704824e-10,7516,0.879125,0,0
-3.1031588202968e-10,7517,0.879375,0,0
-3.0964222371603e-10,7518,0.879625,0,0
-3.0896857148574e-10,7519,0.879875,0,0
-3.0829491617985e-10,7520,0.880125,0,0
-3.076211502175e-10,7521,0.880375,0,0
-3.0694725833372e-10,7522,0.880625,0,0
-3.0627348927314e-10,7523,0.880875,0,0
-3.0559972018993e-10,7524,0.881125,0,0
-3.0492547801877e-10,7525,0.881375,0,0
-3.0425160130948e-10,7526,0.881625,0,0
-3.0357736519905e-10,7527,0.881875,0,0
-3.0290335643967e-10,7528,0.882125,0,0
-3.0222900965015e-10,7529,0.882375,0,0
-3.0155489021165e-10,7530,0.882625,0,0
-3.0088054032385e-10,7531,0.882875,0,0
-3.0020607672658e-10,7532,0.883125,0,0
-2.9953161310666e-10,7533,0.883375,0,0
-2.9885702661825e-10,7534,0.883625,0,0
-2.9818267969288e-10,7535,0.883875,0,0
-2.9750797947235e-10,7536,0.884125,0,0
-2.96833399022e-10,7537,0.884375,0,0
-2.9615857896332e-10,7538,0.884625,0,0
-2.954837772e-10,7539,0.884875,0,0
-2.9480907383584e-10,7540,0.885125,0,0
-2.9413391570168e-10,7541,0.885375,0,0
-2.9345909860536e-10,7542,0.885625,0,0
-2.9278417695857e-10,7543,0.885875,0,0
-2.9210889285755e-10,7544,0.886125,0,0
-2.9143385137257e-10,7545,0.886375,0,0
-2.9075857638524e-10,7546,0.886625,0,0
-2.9008341200907e-10,7547,0.886875,0,0
-2.8940802023654e-10,7548,0.887125,0,0
-2.8873251170149e-10,7549,0.887375,0,0
-2.8805724272948e-10,7550,0.887625,0,0
-2.873816082502e-10,7551,0.887875,0,0
-2.8670610270012e-10,7552,0.888125,0,0
-2.8603060323339e-10,7553,0.888375,0,0
-2.8535473520635e-10,7554,0.888625,0,0
-2.8467911895439e-10,7555,0.888875,0,0
-2.8400314330116e-10,7556,0.889125,0,0
-2.8332740415793e-10,7557,0.889375,0,0
-2.8265131477247e-10,7558,0.889625,0,0
-2.8197546189702e-10,7559,0.889875,0,0
-2.8129937551918e-10,7560,0.890125,0,0
-2.8062340280547e-10,7561,0.890375,0,0
-2.7994685247581e-10,7562,0.890625,0,0
-2.7927087971669e-10,7563,0.890875,0,0
-2.785946826142e-10,7564,0.891125,0,0
-2.7791800631752e-10,7565,0.891375,0,0
-2.772419320155e-10,7566,0.891625,0,0
-2.7656525567338e-10,7567,0.891875,0,0
-2.7588859152062e-10,7568,0.892125,0,0
-2.7521215777183e-10,7569,0.892375,0,0
-2.7453549052061e-10,7570,0.892625,0,0
-2.7385871261285e-10,7571,0.892875,0,0
-2.7318192247027e-10,7572,0.893125,0,0
-2.7250503083022e-10,7573,0.893375,0,0
-2.7182812695535e-10,7574,0.893625,0,0
-2.7115123832285e-10,7575,0.893875,0,0
-2.7047398418293e-10,7576,0.894125,0,0
-2.6979697265906e-10,7577,0.894375,0,0
-2.6911984437259e-10,7578,0.894625,0,0
-2.6844247953062e-10,7579,0.894875,0,0
-2.6776547404458e-10,7580,0.895125,0,0
-2.670878756774e-10,7581,0.895375,0,0
-2.6641039708036e-10,7582,0.895625,0,0
-2.6573303825345e-10,7583,0.895875,0,0
-2.6505544287104e-10,7584,0.896125,0,0
-2.6437773683207e-10,7585,0.896375,0,0
-2.6370014445716e-10,7586,0.896625,0,0
-2.6302231247372e-10,7587,0.896875,0,0
-2.6234449573265e-10,7588,0.897125,0,0
-2.616667865496e-10,7589,0.897375,0,0
-2.6098873323024e-10,7590,0.897625,0,0
-2.6031055398915e-10,7591,0.897875,0,0
-2.5963284779082e-10,7592,0.898125,0,0
-2.5895444418354e-10,7593,0.898375,0,0
-2.5827639077308e-10,7594,0.898625,0,0
-2.5759798406721e-10,7595,0.898875,0,0
-2.569196910254e-10,7596,0.899125,0,0
-2.5624129648609e-10,7597,0.899375,0,0
-2.5556277602503e-10,7598,0.899625,0,0
-2.5488448596789e-10,7599,0.899875,0,0
-2.5420561524162e-10,7600,0.900125,0,0
-2.5352698713142e-10,7601,0.900375,0,0
-2.5284834983931e-10,7602,0.900625,0,0
-2.5216959883757e-10,7603,0.900875,0,0
-2.5149073107315e-10,7604,0.901125,0,0
-2.5081163285922e-10,7605,0.901375,0,0
-2.5013287873604e-10,7606,0.901625,0,0
-2.4945355004978e-10,7607,0.901875,0,0
-2.487745685073e-10,7608,0.902125,0,0
-2.4809547020214e-10,7609,0.902375,0,0
-2.474161383944e-10,7610,0.902625,0,0
-2.4673692940981e-10,7611,0.902875,0,0
-2.4605724428376e-10,7612,0.903125,0,0
-2.4537803525352e-10,7613,0.903375,0,0
-2.4469835008183e-10,7614,0.903625,0,0
-2.4401879689238e-10,7615,0.903875,0,0
-2.4333923452099e-10,7616,0.904125,0,0
-2.4265943559397e-10,7617,0.904375,0,0
-2.4197953211639e-10,7618,0.904625,0,0
-2.4129984988357e-10,7619,0.904875,0,0
-2.4061982962045e-10,7620,0.905125,0,0
-2.3993991996827e-10,7621,0.905375,0,0
-2.3925965396751e-10,7622,0.905625,0,0
-2.3857963974195e-10,7623,0.905875,0,0
-2.3789961328135e-10,7624,0.906125,0,0
-2.3721912289141e-10,7625,0.906375,0,0
-2.3653886290534e-10,7626,0.906625,0,0
-2.358582618359e-10,7627,0.906875,0,0
-2.3517800180411e-10,7628,0.907125,0,0
-2.3449740679505e-10,7629,0.907375,0,0
-2.3381667975799e-10,7630,0.907625,0,0
-2.3313607859709e-10,7631,0.907875,0,0
-2.3245535151429e-10,7632,0.908125,0,0
-2.317744061941e-10,7633,0.908375,0,0
-2.3109357453788e-10,7634,0.908625,0,0
-2.3041261390668e-10,7635,0.908875,0,0
-2.2973154872491e-10,7636,0.909125,0,0
-2.2905048962638e-10,7637,0.909375,0,0
-2.2836929544675e-10,7638,0.909625,0,0
-2.2768800587572e-10,7639,0.909875,0,0
-2.2700670101652e-10,7640,0.910125,0,0
-2.2632540224055e-10,7641,0.910375,0,0
-2.2564398975485e-10,7642,0.910625,0,0
-2.2496234681952e-10,7643,0.910875,0,0
-2.2428069470211e-10,7644,0.911125,0,0
-2.2359916540782e-10,7645,0.911375,0,0
-2.2291728281788e-10,7646,0.911625,0,0
-2.2223552305104e-10,7647,0.911875,0,0
-2.2155376631436e-10,7648,0.912125,0,0
-2.2087176691579e-10,7649,0.912375,0,0
-2.2018965991359e-10,7650,0.912625,0,0
-2.1950754983541e-10,7651,0.912875,0,0
-2.1882543973431e-10,7652,0.913125,0,0
-2.181432128704e-10,7653,0.913375,0,0
-2.1746087534978e-10,7654,0.913625,0,0
-2.1677864844002e-10,7655,0.913875,0,0
-2.1609596065384e-10,7656,0.914125,0,0
-2.1541349716534e-10,7657,0.914375,0,0
-2.1473092912627e-10,7658,0.914625,0,0
-2.1404823821822e-10,7659,0.914875,0,0
-2.1336554728724e-10,7660,0.915125,0,0
-2.1268263506577e-10,7661,0.915375,0,0
-2.1199982429593e-10,7662,0.915625,0,0
-2.113169089755e-10,7663,0.915875,0,0
-2.1063387078609e-10,7664,0.916125,0,0
-2.0995071583382e-10,7665,0.916375,0,0
-2.0926745327789e-10,7666,0.916625,0,0
-2.085842982797e-10,7667,0.916875,0,0
-2.0790090977873e-10,7668,0.917125,0,0
-2.0721753041401e-10,7669,0.917375,0,0
-2.0653403123335e-10,7670,0.917625,0,0
-2.0585064571656e-10,7671,0.917875,0,0
-2.0516691911629e-10,7672,0.918125,0,0
-2.0448318333382e-10,7673,0.918375,0,0
-2.0379945363453e-10,7674,0.918625,0,0
-2.031154934855e-10,7675,0.918875,0,0
-2.0243164089418e-10,7676,0.919125,0,0
-2.0174768680534e-10,7677,0.919375,0,0
-2.0106371742814e-10,7678,0.919625,0,0
-2.0037940696744e-10,7679,0.919875,0,0
-1.9969521322365e-10,7680,0.920125,0,0
-1.9901101945687e-10,7681,0.920375,0,0
-1.9832659524034e-10,7682,0.920625,0,0
-1.9764216794774e-10,7683,0.920875,0,0
-1.9695762694529e-10,7684,0.921125,0,0
-1.9627308286676e-10,7685,0.921375,0,0
-1.9558842813147e-10,7686,0.921625,0,0
-1.9490365663324e-10,7687,0.921875,0,0
-1.9421876226592e-10,7688,0.922125,0,0
-1.9353387703483e-10,7689,0.922375,0,0
-1.9284886893463e-10,7690,0.922625,0,0
-1.921639836575e-10,7691,0.922875,0,0
-1.9147885877134e-10,7692,0.923125,0,0
-1.9079362628148e-10,7693,0.923375,0,0
-1.9010827092251e-10,7694,0.923625,0,0
-1.894229155405e-10,7695,0.923875,0,0
-1.8873768298154e-10,7696,0.924125,0,0
-1.8805198649294e-10,7697,0.924375,0,0
-1.8736639450888e-10,7698,0.924625,0,0
-1.8668092840096e-10,7699,0.924875,0,0
-1.8599511510331e-10,7700,0.925125,0,0
-1.8530918504268e-10,7701,0.925375,0,0
-1.8462336864584e-10,7702,0.925625,0,0
-1.8393731569301e-10,7703,0.925875,0,0
-1.8325150535623e-10,7704,0.926125,0,0
-1.8256510824367e-10,7705,0.926375,0,0
-1.8187906743401e-10,7706,0.926625,0,0
-1.8119278090907e-10,7707,0.926875,0,0
-1.8050638372731e-10,7708,0.927125,0,0
-1.7981999568175e-10,7709,0.927375,0,0
-1.7913348782011e-10,7710,0.927625,0,0
-1.7844686014236e-10,7711,0.927875,0,0
-1.7776022938844e-10,7712,0.928125,0,0
-1.7707337123775e-10,7713,0.928375,0,0
-1.7638674654386e-10,7714,0.928625,0,0
-1.7569965486714e-10,7715,0.928875,0,0
-1.7501280275337e-10,7716,0.929125,0,0
-1.7432570797738e-10,7717,0.929375,0,0
-1.7363861928447e-10,7718,0.929625,0,0
-1.7295129403551e-10,7719,0.929875,0,0
-1.7226409771575e-10,7720,0.930125,0,0
-1.7157665568063e-10,7721,0.930375,0,0
-1.7088921667551e-10,7722,0.930625,0,0
-1.7020166701353e-10,7723,0.930875,0,0
-1.6951411122225e-10,7724,0.931125,0,0
-1.6882632803417e-10,7725,0.931375,0,0
-1.6813854176987e-10,7726,0.931625,0,0
-1.6745075853555e-10,7727,0.931875,0,0
-1.6676286159127e-10,7728,0.932125,0,0
-1.6607472198467e-10,7729,0.932375,0,0
-1.6538671436039e-10,7730,0.932625,0,0
-1.646984640738e-10,7731,0.932875,0,0
-1.6401021376406e-10,7732,0.933125,0,0
-1.6332196648429e-10,7733,0.933375,0,0
-1.6263337201466e-10,7734,0.933625,0,0
-1.619451307948e-10,7735,0.933875,0,0
-1.6125641343273e-10,7736,0.934125,0,0
-1.605677021537e-10,7737,0.934375,0,0
-1.5987898779842e-10,7738,0.934625,0,0
-1.591902825793e-10,7739,0.934875,0,0
-1.5850122406408e-10,7740,0.935125,0,0
-1.5781227921253e-10,7741,0.935375,0,0
-1.5712321759787e-10,7742,0.935625,0,0
-1.5643404837943e-10,7743,0.935875,0,0
-1.5574487303159e-10,7744,0.936125,0,0
-1.5505546723379e-10,7745,0.936375,0,0
-1.5436617815276e-10,7746,0.936625,0,0
-1.536765357756e-10,7747,0.936875,0,0
-1.5298713601448e-10,7748,0.937125,0,0
-1.5229749053784e-10,7749,0.937375,0,0
-1.5160762682366e-10,7750,0.937625,0,0
-1.5091787677313e-10,7751,0.937875,0,0
-1.5022812059318e-10,7752,0.938125,0,0
-1.4953790353645e-10,7753,0.938375,0,0
-1.4884803667638e-10,7754,0.938625,0,0
-1.481577028333e-10,7755,0.938875,0,0
-1.474676024469e-10,7756,0.939125,0,0
-1.4677727161051e-10,7757,0.939375,0,0
-1.4608693159156e-10,7758,0.939625,0,0
-1.4539637638818e-10,7759,0.939875,0,0
-1.4470580894912e-10,7760,0.940125,0,0
-1.4401513390622e-10,7761,0.940375,0,0
-1.4332456642072e-10,7762,0.940625,0,0
-1.426337715383e-10,7763,0.940875,0,0
-1.4194262641278e-10,7764,0.941125,0,0
-1.4125195127698e-10,7765,0.941375,0,0
-1.4056056957195e-10,7766,0.941625,0,0
-1.3986954722291e-10,7767,0.941875,0,0
-1.3917840811068e-10,7768,0.942125,0,0
-1.3848702633592e-10,7769,0.942375,0,0
-1.3779565369727e-10,7770,0.942625,0,0
-1.3710416429542e-10,7771,0.942875,0,0
-1.3641255813034e-10,7772,0.943125,0,0
-1.3572083520204e-10,7773,0.943375,0,0
-1.3502911225049e-10,7774,0.943625,0,0
-1.343372725357e-10,7775,0.943875,0,0
-1.3364543279765e-10,7776,0.944125,0,0
-1.3295348545573e-10,7777,0.944375,0,0
-1.3226118481753e-10,7778,0.944625,0,0
-1.3156922521656e-10,7779,0.944875,0,0
-1.3087693063806e-10,7780,0.945125,0,0
-1.3018451319005e-10,7781,0.945375,0,0
-1.2949197897879e-10,7782,0.945625,0,0
-1.2879967822418e-10,7783,0.945875,0,0
-1.281069104864e-10,7784,0.946125,0,0
-1.2741438841777e-10,7785,0.946375,0,0
-1.2672161452715e-10,7786,0.946625,0,0
-1.2602850260583e-10,7787,0.946875,0,0
-1.2533573782798e-10,7788,0.947125,0,0
-1.2464262586004e-10,7789,0.947375,0,0
-1.2394951692193e-10,7790,0.947625,0,0
-1.2325617448056e-10,7791,0.947875,0,0
-1.2256306549582e-10,7792,0.948125,0,0
-1.2186948647473e-10,7793,0.948375,0,0
-1.2117626070337e-10,7794,0.948625,0,0
-1.2048256794881e-10,7795,0.948875,0,0
-1.197887553778e-10,7796,0.949125,0,0
-1.1909518847593e-10,7797,0.949375,0,0
-1.1840137891138e-10,7798,0.949625,0,0
-1.1770734194982e-10,7799,0.949875,0,0
-1.1701353844486e-10,7800,0.950125,0,0
-1.1631926185039e-10,7801,0.950375,0,0
-1.1562511418509e-10,7802,0.950625,0,0
-1.1493095733702e-10,7803,0.950875,0,0
-1.1423645024567e-10,7804,0.951125,0,0
-1.1354219187661e-10,7805,0.951375,0,0
-1.1284745125858e-10,7806,0.951625,0,0
-1.1215283956972e-10,7807,0.951875,0,0
-1.1145821869808e-10,7808,0.952125,0,0
-1.1076337348252e-10,7809,0.952375,0,0
-1.1006840539733e-10,7810,0.952625,0,0
-1.0937355708189e-10,7811,0.952875,0,0
-1.0867847220995e-10,7812,0.953125,0,0
-1.0798327668094e-10,7813,0.953375,0,0
-1.0728785680801e-10,7814,0.953625,0,0
-1.0659277186592e-10,7815,0.953875,0,0
-1.0589722299364e-10,7816,0.954125,0,0
-1.0520156346427e-10,7817,0.954375,0,0
-1.0450626023775e-10,7818,0.954625,0,0
-1.0381036107532e-10,7819,0.954875,0,0
-1.031145877889e-10,7820,0.955125,0,0
-1.0241870079224e-10,7821,0.955375,0,0
-1.0172257418589e-10,7822,0.955625,0,0
-1.010266810361e-10,7823,0.955875,0,0
-1.0033056659552e-10,7824,0.956125,0,0
-9.96340927521e-11,7825,0.956375,0,0
-9.8937966052066e-11,7826,0.956625,0,0
-9.8241498268093e-11,7827,0.956875,0,0
-9.7544913720697e-11,7828,0.957125,0,0
-9.6848329149865e-11,7829,0.957375,0,0
-9.6151621709301e-11,7830,0.957625,0,0
-9.5454696031073e-11,7831,0.957875,0,0
-9.4757871803622e-11,7832,0.958125,0,0
-9.4060939972193e-11,7833,0.958375,0,0
-9.3363891377322e-11,7834,0.958625,0,0
-9.2666726019002e-11,7835,0.958875,0,0
-9.1969440844075e-11,7836,0.959125,0,0
-9.1272051118309e-11,7837,0.959375,0,0
-9.0574538522775e-11,7838,0.959625,0,0
-8.9877139590614e-11,7839,0.959875,0,0
-8.9179396521303e-11,7840,0.960125,0,0
-8.8481770168517e-11,7841,0.960375,0,0
-8.7783790519102e-11,7842,0.960625,0,0
-8.7086164119354e-11,7843,0.960875,0,0
-8.6387963155611e-11,7844,0.961125,0,0
-8.5689749955745e-11,7845,0.961375,0,0
-8.4991656525539e-11,7846,0.961625,0,0
-8.4293332644999e-11,7847,0.961875,0,0
-8.3595011794121e-11,7848,0.962125,0,0
-8.2896574179746e-11,7849,0.962375,0,0
-8.2197903061864e-11,7850,0.962625,0,0
-8.1499582140475e-11,7851,0.962875,0,0
-8.0800563808732e-11,7852,0.963125,0,0
-8.0101656087148e-11,7853,0.963375,0,0
-7.9402757501531e-11,7854,0.963625,0,0
-7.8703625412383e-11,7855,0.963875,0,0
-7.8004606986557e-11,7856,0.964125,0,0
-7.7305355057186e-11,7857,0.964375,0,0
-7.6605989417443e-11,7858,0.964625,0,0
-7.5906620701001e-11,7859,0.964875,0,0
-7.5207144380513e-11,7860,0.965125,0,0
-7.4507311710134e-11,7861,0.965375,0,0
-7.3807718602544e-11,7862,0.965625,0,0
-7.3108008731406e-11,7863,0.965875,0,0
-7.2408062303532e-11,7864,0.966125,0,0
-7.1708115852106e-11,7865,0.966375,0,0
-7.1007942003439e-11,7866,0.966625,0,0
-7.0307765078033e-11,7867,0.966875,0,0
-6.9607471389056e-11,7868,0.967125,0,0
-6.890718378285e-11,7869,0.967375,0,0
-6.8206656566707e-11,7870,0.967625,0,0
-6.7506135433331e-11,7871,0.967875,0,0
-6.6805494483186e-11,7872,0.968125,0,0
-6.6104512448948e-11,7873,0.968375,0,0
-6.5403865345284e-11,7874,0.968625,0,0
-6.4702766523851e-11,7875,0.968875,0,0
-6.4001781365659e-11,7876,0.969125,0,0
-6.3300676390684e-11,7877,0.969375,0,0
-6.2599344018429e-11,7878,0.969625,0,0
-6.1898008569387e-11,7879,0.969875,0,0
-6.1196679203097e-11,7880,0.970125,0,0
-6.0494993486792e-11,7881,0.970375,0,0
-5.9793427540067e-11,7882,0.970625,0,0
-5.9091747882884e-11,7883,0.970875,0,0
-5.8389837775219e-11,7884,0.971125,0,0
-5.7687804797556e-11,7885,0.971375,0,0
-5.6985894642636e-11,7886,0.971625,0,0
-5.6283750984046e-11,7887,0.971875,0,0
-5.5581484455443e-11,7888,0.972125,0,0
-5.4879227062738e-11,7889,0.972375,0,0
-5.417673616635e-11,7890,0.972625,0,0
-5.3474358933156e-11,7891,0.972875,0,0
-5.2771517769407e-11,7892,0.973125,0,0
-5.2068910062042e-11,7893,0.973375,0,0
-5.1365955164141e-11,7894,0.973625,0,0
-5.0663003295761e-11,7895,0.973875,0,0
-4.9960162037369e-11,7896,0.974125,0,0
-4.9256967482053e-11,7897,0.974375,0,0
-4.8553671428966e-11,7898,0.974625,0,0
-4.7850482932668e-11,7899,0.974875,0,0
-4.7147186832239e-11,7900,0.975125,0,0
-4.6443297848425e-11,7901,0.975375,0,0
-4.5739998647433e-11,7902,0.975625,0,0
-4.5036229409458e-11,7903,0.975875,0,0
-4.4332235827304e-11,7904,0.976125,0,0
-4.3628463488738e-11,7905,0.976375,0,0
-4.2924472912374e-11,7906,0.976625,0,0
-4.2220236619485e-11,7907,0.976875,0,0
-4.1516249048901e-11,7908,0.977125,0,0
-4.0811668594885e-11,7909,0.977375,0,0
-4.0107315490823e-11,7910,0.977625,0,0
-3.9402633515299e-11,7911,0.977875,0,0
-3.8698280363794e-11,7912,0.978125,0,0
-3.7993478547606e-11,7913,0.978375,0,0
-3.7288670601293e-11,7914,0.978625,0,0
-3.6583623044786e-11,7915,0.978875,0,0
-3.5878707470561e-11,7916,0.979125,0,0
-3.5173429439704e-11,7917,0.979375,0,0
-3.4468277284726e-11,7918,0.979625,0,0
-3.3762888572737e-11,7919,0.979875,0,0
-3.3057505943388e-11,7920,0.980125,0,0
-3.2351880650619e-11,7921,0.980375,0,0
-3.164649492056e-11,7922,0.980625,0,0
-3.0940531572959e-11,7923,0.980875,0,0
-3.0234675782019e-11,7924,0.981125,0,0
-2.9528709333672e-11,7925,0.981375,0,0
-2.8822745914754e-11,7926,0.981625,0,0
-2.8116548991981e-11,7927,0.981875,0,0
-2.7410352045431e-11,7928,0.982125,0,0
-2.6703921595015e-11,7929,0.982375,0,0
-2.5997374380764e-11,7930,0.982625,0,0
-2.529094693597e-11,7931,0.982875,0,0
-2.4584169247251e-11,7932,0.983125,0,0
-2.3877511327982e-11,7933,0.983375,0,0
-2.3170500111578e-11,7934,0.983625,0,0
-2.2463605611404e-11,7935,0.983875,0,0
-2.175648371375e-11,7936,0.984125,0,0
-2.1049361792283e-11,7937,0.984375,0,0
-2.0341769833609e-11,7938,0.984625,0,0
-1.9634761551337e-11,7939,0.984875,0,0
-1.8927061964591e-11,7940,0.985125,0,0
-1.8219359300806e-11,7941,0.985375,0,0
-1.7511770300029e-11,7942,0.985625,0,0
-1.680383105527e-11,7943,0.985875,0,0
-1.6096014633134e-11,7944,0.986125,0,0
-1.5388087553538e-11,7945,0.986375,0,0
-1.4679791910676e-11,7946,0.986625,0,0
-1.3971634356485e-11,7947,0.986875,0,0
-1.3263234138714e-11,7948,0.987125,0,0
-1.2554836950289e-11,7949,0.987375,0,0
-1.184631994474e-11,7950,0.987625,0,0
-1.1137458801598e-11,7951,0.987875,0,0
-1.0428828061471e-11,7952,0.988125,0,0
-9.7199668705825e-12,7953,0.988375,0,0
-9.0109950221897e-12,7954,0.988625,0,0
-8.3017805101617e-12,7955,0.988875,0,0
-7.592572080679e-12,7956,0.989125,0,0
-6.8833666805203e-12,7957,0.989375,0,0
-6.1740414632035e-12,7958,0.989625,0,0
-5.4644796886594e-12,7959,0.989875,0,0
-4.7548133630253e-12,7960,0.990125,0,0
-4.0450241669988e-12,7961,0.990375,0,0
-3.3353547403408e-12,7962,0.990625,0,0
-2.6252183295363e-12,7963,0.990875,0,0
-1.9153062152698e-12,7964,0.991125,0,0
-1.2051758630703e-12,7965,0.991375,0,0
-4.94689160328e-13,7966,0.991625,0,0
2.1532144644324e-13,7967,0.991875,0,0
9.2615536400812e-13,7968,0.992125,0,0
1.6366390853301e-12,7969,0.992375,0,0
2.3473532574882e-12,7970,0.992625,0,0
3.0580613471424e-12,7971,0.992875,0,0
3.769015153759e-12,7972,0.993125,0,0
4.4799628778848e-12,7973,0.993375,0,0
5.1912486332508e-12,7974,0.993625,0,0
5.9023131453562e-12,7975,0.993875,0,0
6.6137217951576e-12,7976,0.994125,0,0
7.3251335221518e-12,7977,0.994375,0,0
8.0368924400913e-12,7978,0.994625,0,0
8.7484117954197e-12,7979,0.994875,0,0
9.4601646548518e-12,7980,0.995125,0,0
1.0172154071632e-11,7981,0.995375,0,0
1.0884026772326e-11,7982,0.995625,0,0
1.1596246663984e-11,7983,0.995875,0,0
1.2308475739333e-11,7984,0.996125,0,0
1.3020686519293e-11,7985,0.996375,0,0
1.3733256703162e-11,7986,0.996625,0,0
1.4445599537354e-11,7987,0.996875,0,0
1.5158492510346e-11,7988,0.997125,0,0
1.5871013197301e-11,7989,0.997375,0,0
1.6584119760196e-11,7990,0.997625,0,0
1.7297166020707e-11,7991,0.997875,0,0
1.8010094110061e-11,7992,0.998125,0,0
1.8723280955455e-11,7993,0.998375,0,0
1.9436736816019e-11,7994,0.998625,0,0
2.014999413419e-11,7995,0.998875,0,0
2.0862318174973e-11,7996,0.999125,0,0
2.1552130178956e-11,7997,0.999375,0,0
2.1816562127188e-11,7998,0.999625,0,0
1.4058177762531e-11,7999,0.999875,0,0
