cn_ODE,id,x,y,z
-6.2110950063698e-09,7538,0.884625,0,0
-6.2128348854982e-09,7539,0.884875,0,0
-6.2145109249053e-09,7540,0.885125,0,0
-6.2163575681863e-09,7541,0.885375,0,0
-6.2177513461016e-09,7542,0.885625,0,0
-6.2196388952464e-09,7543,0.885875,0,0
-6.2213872279804e-09,7544,0.886125,0,0
-6.2229791714086e-09,7545,0.886375,0,0
-6.224894649005e-09,7546,0.886625,0,0
-6.2262498497332e-09,7547,0.886875,0,0
-6.2283606808286e-09,7548,0.887125,0,0
-6.2297223079211e-09,7549,0.887375,0,0
-6.231724150081e-09,7550,0.887625,0,0
-6.2334081654214e-09,7551,0.887875,0,0
-6.2350250973515e-09,7552,0.888125,0,0
-6.236757814159e-09,7553,0.888375,0,0
-6.2385763773898e-09,7554,0.888625,0,0
-6.2401860419941e-09,7555,0.888875,0,0
-6.2418000373085e-09,7556,0.889125,0,0
-6.2434050977127e-09,7557,0.889375,0,0
-6.2455343763726e-09,7558,0.889625,0,0
-6.2469215229009e-09,7559,0.889875,0,0
-6.2485411723295e-09,7560,0.890125,0,0
-6.2506028093506e-09,7561,0.890375,0,0
-6.2521378543367e-09,7562,0.890625,0,0
-6.2536428310355e-09,7563,0.890875,0,0
-6.2555857502226e-09,7564,0.891125,0,0
-6.2571542944537e-09,7565,0.891375,0,0
-6.2591396455462e-09,7566,0.891625,0,0
-6.2605036260622e-09,7567,0.891875,0,0
-6.2623644169618e-09,7568,0.892125,0,0
-6.2639315496972e-09,7569,0.892375,0,0
-6.2656755680113e-09,7570,0.892625,0,0
-6.2674639637775e-09,7571,0.892875,0,0
-6.2691430036598e-09,7572,0.893125,0,0
-6.2708146281415e-09,7573,0.893375,0,0
-6.2725361030464e-09,7574,0.893625,0,0
-6.2742486511998e-09,7575,0.893875,0,0
-6.2758423202984e-09,7576,0.894125,0,0
-6.2776443371403e-09,7577,0.894375,0,0
-6.2794977168405e-09,7578,0.894625,0,0
-6.2812222109774e-09,7579,0.894875,0,0
-6.2825486585013e-09,7580,0.895125,0,0
-6.2845814086901e-09,7581,0.895375,0,0
-6.2860538817397e-09,7582,0.895625,0,0
-6.2881376593346e-09,7583,0.895875,0,0
-6.2893734043478e-09,7584,0.896125,0,0
-6.2913725848456e-09,7585,0.896375,0,0
-6.2930310778771e-09,7586,0.896625,0,0
-6.2946084271038e-09,7587,0.896875,0,0
-6.2964733313852e-09,7588,0.897125,0,0
-6.2981205295779e-09,7589,0.897375,0,0
-6.29972908442e-09,7590,0.897625,0,0
-6.3014791070728e-09,7591,0.897875,0,0
-6.3031301046894e-09,7592,0.898125,0,0
-6.3050151230082e-09,7593,0.898375,0,0
-6.3064975621525e-09,7594,0.898625,0,0
-6.3083309618768e-09,7595,0.898875,0,0
-6.3099499077125e-09,7596,0.899125,0,0
-6.3116454097683e-09,7597,0.899375,0,0
-6.313182078049e-09,7598,0.899625,0,0
-6.3153262325861e-09,7599,0.899875,0,0
-6.3166238622331e-09,7600,0.900125,0,0
-6.3185672907783e-09,7601,0.900375,0,0
-6.3199614777903e-09,7602,0.900625,0,0
-6.3218783811125e-09,7603,0.900875,0,0
-6.3237423567747e-09,7604,0.901125,0,0
-6.3252766835853e-09,7605,0.901375,0,0
-6.3269831398506e-09,7606,0.901625,0,0
-6.3284625983605e-09,7607,0.901875,0,0
-6.3305495475721e-09,7608,0.902125,0,0
-6.332058102111e-09,7609,0.902375,0,0
-6.3336565702136e-09,7610,0.902625,0,0
-6.3356530342429e-09,7611,0.902875,0,0
-6.3372499380587e-09,7612,0.903125,0,0
-6.3387760393255e-09,7613,0.903375,0,0
-6.3406020092563e-09,7614,0.903625,0,0
-6.3423571774785e-09,7615,0.903875,0,0
-6.3441119124263e-09,7616,0.904125,0,0
-6.3455526723725e-09,7617,0.904375,0,0
-6.3473239625997e-09,7618,0.904625,0,0
-6.3492518265554e-09,7619,0.904875,0,0
-6.3505613462139e-09,7620,0.905125,0,0
-6.3524680217421e-09,7621,0.905375,0,0
-6.354211344676e-09,7622,0.905625,0,0
-6.3559009322192e-09,7623,0.905875,0,0
-6.3575274999962e-09,7624,0.906125,0,0
-6.3592658143769e-09,7625,0.906375,0,0
-6.3609512056511e-09,7626,0.906625,0,0
-6.3625994758216e-09,7627,0.906875,0,0
-6.3641681128334e-09,7628,0.907125,0,0
-6.3661850393897e-09,7629,0.907375,0,0
-6.3676502780731e-09,7630,0.907625,0,0
-6.3695245537372e-09,7631,0.907875,0,0
-6.3712322210022e-09,7632,0.908125,0,0
-6.3727168455186e-09,7633,0.908375,0,0
-6.3744966945732e-09,7634,0.908625,0,0
-6.3761633628415e-09,7635,0.908875,0,0
-6.3779770809896e-09,7636,0.909125,0,0
-6.3795441785427e-09,7637,0.909375,0,0
-6.3812607727217e-09,7638,0.909625,0,0
-6.3830569455242e-09,7639,0.909875,0,0
-6.3846097591203e-09,7640,0.910125,0,0
-6.3864569841842e-09,7641,0.910375,0,0
-6.3881007937572e-09,7642,0.910625,0,0
-6.3896705522135e-09,7643,0.910875,0,0
-6.3915246274022e-09,7644,0.911125,0,0
-6.3930246659667e-09,7645,0.911375,0,0
-6.3948741750922e-09,7646,0.911625,0,0
-6.3965773934962e-09,7647,0.911875,0,0
-6.3984779580543e-09,7648,0.912125,0,0
-6.4000322596907e-09,7649,0.912375,0,0
-6.4016372356085e-09,7650,0.912625,0,0
-6.4033006593205e-09,7651,0.912875,0,0
-6.405167701269e-09,7652,0.913125,0,0
-6.4065378576174e-09,7653,0.913375,0,0
-6.4084066066965e-09,7654,0.913625,0,0
-6.4101799181475e-09,7655,0.913875,0,0
-6.4117209112023e-09,7656,0.914125,0,0
-6.4135625878073e-09,7657,0.914375,0,0
-6.4152409262651e-09,7658,0.914625,0,0
-6.4168340438572e-09,7659,0.914875,0,0
-6.4184348945212e-09,7660,0.915125,0,0
-6.4204359369736e-09,7661,0.915375,0,0
-6.4219057404463e-09,7662,0.915625,0,0
-6.4238363856788e-09,7663,0.915875,0,0
-6.4255070521865e-09,7664,0.916125,0,0
-6.4269751250828e-09,7665,0.916375,0,0
-6.4289697547233e-09,7666,0.916625,0,0
-6.4306362459684e-09,7667,0.916875,0,0
-6.4321087366091e-09,7668,0.917125,0,0
-6.4337251427825e-09,7669,0.917375,0,0
-6.4356196022525e-09,7670,0.917625,0,0
-6.4373459607021e-09,7671,0.917875,0,0
-6.4389808249838e-09,7672,0.918125,0,0
-6.4404719862094e-09,7673,0.918375,0,0
-6.4423007687232e-09,7674,0.918625,0,0
-6.4440891761445e-09,7675,0.918875,0,0
-6.4456961228708e-09,7676,0.919125,0,0
-6.4474877446805e-09,7677,0.919375,0,0
-6.448945783096e-09,7678,0.919625,0,0
-6.4507563046637e-09,7679,0.919875,0,0
-6.4524630621475e-09,7680,0.920125,0,0
-6.4540250262202e-09,7681,0.920375,0,0
-6.4558754094023e-09,7682,0.920625,0,0
-6.4576390648404e-09,7683,0.920875,0,0
-6.4590173411855e-09,7684,0.921125,0,0
-6.4610916063971e-09,7685,0.921375,0,0
-6.4625712510103e-09,7686,0.921625,0,0
-6.4642966346267e-09,7687,0.921875,0,0
-6.4659095429199e-09,7688,0.922125,0,0
-6.4676312021663e-09,7689,0.922375,0,0
-6.469433941114e-09,7690,0.922625,0,0
-6.4711203825736e-09,7691,0.922875,0,0
-6.4726542621236e-09,7692,0.923125,0,0
-6.4745650269372e-09,7693,0.923375,0,0
-6.4760488280833e-09,7694,0.923625,0,0
-6.4778240524465e-09,7695,0.923875,0,0
-6.4796654952162e-09,7696,0.924125,0,0
-6.48119066556e-09,7697,0.924375,0,0
-6.4827906473444e-09,7698,0.924625,0,0
-6.4846397961895e-09,7699,0.924875,0,0
-6.4863637794775e-09,7700,0.925125,0,0
-6.4879902712789e-09,7701,0.925375,0,0
-6.4895135545417e-09,7702,0.925625,0,0
-6.4914702940268e-09,7703,0.925875,0,0
-6.4931482496528e-09,7704,0.926125,0,0
-6.4946995419234e-09,7705,0.926375,0,0
-6.49634228372e-09,7706,0.926625,0,0
-6.4980905064346e-09,7707,0.926875,0,0
-6.4997028055146e-09,7708,0.927125,0,0
-6.5014887416055e-09,7709,0.927375,0,0
-6.5032069101003e-09,7710,0.927625,0,0
-6.504949869962e-09,7711,0.927875,0,0
-6.5064736078308e-09,7712,0.928125,0,0
-6.5082394211564e-09,7713,0.928375,0,0
-6.5098401378673e-09,7714,0.928625,0,0
-6.5118710397354e-09,7715,0.928875,0,0
-6.5134302782593e-09,7716,0.929125,0,0
-6.5147923706101e-09,7717,0.929375,0,0
-6.5165955703437e-09,7718,0.929625,0,0
-6.5183757037846e-09,7719,0.929875,0,0
-6.5201288320803e-09,7720,0.930125,0,0
-6.5216823703571e-09,7721,0.930375,0,0
-6.5234002888078e-09,7722,0.930625,0,0
-6.5250841027576e-09,7723,0.930875,0,0
-6.5268656373942e-09,7724,0.931125,0,0
-6.5284413156485e-09,7725,0.931375,0,0
-6.5302284019153e-09,7726,0.931625,0,0
-6.5318676969789e-09,7727,0.931875,0,0
-6.5335984474773e-09,7728,0.932125,0,0
-6.5353695138438e-09,7729,0.932375,0,0
-6.5366933239917e-09,7730,0.932625,0,0
-6.5386291626338e-09,7731,0.932875,0,0
-6.5404698445647e-09,7732,0.933125,0,0
-6.5418701952931e-09,7733,0.933375,0,0
-6.5437682301094e-09,7734,0.933625,0,0
-6.5454807000106e-09,7735,0.933875,0,0
-6.547064355445e-09,7736,0.934125,0,0
-6.5487079600767e-09,7737,0.934375,0,0
-6.5505299729949e-09,7738,0.934625,0,0
-6.5521094860723e-09,7739,0.934875,0,0
-6.5537197681297e-09,7740,0.935125,0,0
-6.5556224406751e-09,7741,0.935375,0,0
-6.5571356296361e-09,7742,0.935625,0,0
-6.5588587375392e-09,7743,0.935875,0,0
-6.5606081367216e-09,7744,0.936125,0,0
-6.5621728066647e-09,7745,0.936375,0,0
-6.5639316972239e-09,7746,0.936625,0,0
-6.5654807969938e-09,7747,0.936875,0,0
-6.5672782480707e-09,7748,0.937125,0,0
-6.5690579481017e-09,7749,0.937375,0,0
-6.570736230967e-09,7750,0.937625,0,0
-6.5723018710813e-09,7751,0.937875,0,0
-6.5739803984614e-09,7752,0.938125,0,0
-6.5756864090112e-09,7753,0.938375,0,0
-6.5774582819699e-09,7754,0.938625,0,0
-6.5791660282732e-09,7755,0.938875,0,0
-6.5807128034052e-09,7756,0.939125,0,0
-6.5825838393378e-09,7757,0.939375,0,0
-6.5840820423751e-09,7758,0.939625,0,0
-6.5857202248304e-09,7759,0.939875,0,0
-6.5877219384853e-09,7760,0.940125,0,0
-6.5891853326698e-09,7761,0.940375,0,0
-6.590958967972e-09,7762,0.940625,0,0
-6.5924404513379e-09,7763,0.940875,0,0
-6.5941529859659e-09,7764,0.941125,0,0
-6.5959796005091e-09,7765,0.941375,0,0
-6.5975917632778e-09,7766,0.941625,0,0
-6.5995079036741e-09,7767,0.941875,0,0
-6.6011045021786e-09,7768,0.942125,0,0
-6.6025815429447e-09,7769,0.942375,0,0
-6.6044643663504e-09,7770,0.942625,0,0
-6.6061172314239e-09,7771,0.942875,0,0
-6.6079648555826e-09,7772,0.943125,0,0
-6.6094592845935e-09,7773,0.943375,0,0
-6.6109666352614e-09,7774,0.943625,0,0
-6.6129223281119e-09,7775,0.943875,0,0
-6.6145537038105e-09,7776,0.944125,0,0
-6.6162780353171e-09,7777,0.944375,0,0
-6.617889073985e-09,7778,0.944625,0,0
-6.6194511479415e-09,7779,0.944875,0,0
-6.6208874016183e-09,7780,0.945125,0,0
-6.6229068110247e-09,7781,0.945375,0,0
-6.6246292911747e-09,7782,0.945625,0,0
-6.6264135182919e-09,7783,0.945875,0,0
-6.6278475272365e-09,7784,0.946125,0,0
-6.6298066285205e-09,7785,0.946375,0,0
-6.6314563808767e-09,7786,0.946625,0,0
-6.6327231105178e-09,7787,0.946875,0,0
-6.6348724498181e-09,7788,0.947125,0,0
-6.6363682976701e-09,7789,0.947375,0,0
-6.6381380909393e-09,7790,0.947625,0,0
-6.6397790922119e-09,7791,0.947875,0,0
-6.6414815261143e-09,7792,0.948125,0,0
-6.6432480439816e-09,7793,0.948375,0,0
-6.6447349333964e-09,7794,0.948625,0,0
-6.646414455315e-09,7795,0.948875,0,0
-6.6479994744861e-09,7796,0.949125,0,0
-6.6498578007773e-09,7797,0.949375,0,0
-6.6515644090749e-09,7798,0.949625,0,0
-6.6533467795772e-09,7799,0.949875,0,0
-6.6546848818136e-09,7800,0.950125,0,0
-6.6566210059533e-09,7801,0.950375,0,0
-6.6582760147927e-09,7802,0.950625,0,0
-6.6600114572845e-09,7803,0.950875,0,0
-6.6616476185972e-09,7804,0.951125,0,0
-6.6632945812199e-09,7805,0.951375,0,0
-6.6649818504679e-09,7806,0.951625,0,0
-6.6668757656954e-09,7807,0.951875,0,0
-6.6684745556164e-09,7808,0.952125,0,0
-6.6700023009945e-09,7809,0.952375,0,0
-6.6717798958844e-09,7810,0.952625,0,0
-6.67333911164e-09,7811,0.952875,0,0
-6.6749764263542e-09,7812,0.953125,0,0
-6.6768203878611e-09,7813,0.953375,0,0
-6.6785784435847e-09,7814,0.953625,0,0
-6.6800735379433e-09,7815,0.953875,0,0
-6.6819124260346e-09,7816,0.954125,0,0
-6.6834193529963e-09,7817,0.954375,0,0
-6.6853022368191e-09,7818,0.954625,0,0
-6.6867048685191e-09,7819,0.954875,0,0
-6.6887909756308e-09,7820,0.955125,0,0
-6.6903795286775e-09,7821,0.955375,0,0
-6.6918476752725e-09,7822,0.955625,0,0
-6.6937272378046e-09,7823,0.955875,0,0
-6.6953539221062e-09,7824,0.956125,0,0
-6.6969738863601e-09,7825,0.956375,0,0
-6.698625782699e-09,7826,0.956625,0,0
-6.7003391047288e-09,7827,0.956875,0,0
-6.701983195327e-09,7828,0.957125,0,0
-6.7036895671059e-09,7829,0.957375,0,0
-6.7054717013877e-09,7830,0.957625,0,0
-6.7070848202601e-09,7831,0.957875,0,0
-6.7086748756857e-09,7832,0.958125,0,0
-6.7103445137735e-09,7833,0.958375,0,0
-6.7120106264694e-09,7834,0.958625,0,0
-6.7139391131366e-09,7835,0.958875,0,0
-6.7154870317767e-09,7836,0.959125,0,0
-6.7173707708453e-09,7837,0.959375,0,0
-6.7187147131367e-09,7838,0.959625,0,0
-6.7205022381259e-09,7839,0.959875,0,0
-6.7224241106177e-09,7840,0.960125,0,0
-6.7238392077696e-09,7841,0.960375,0,0
-6.7257407531513e-09,7842,0.960625,0,0
-6.72720844842e-09,7843,0.960875,0,0
-6.7290033621656e-09,7844,0.961125,0,0
-6.7306584639211e-09,7845,0.961375,0,0
-6.7324559923287e-09,7846,0.961625,0,0
-6.7338937363498e-09,7847,0.961875,0,0
-6.7358512897183e-09,7848,0.962125,0,0
-6.7372264651638e-09,7849,0.962375,0,0
-6.739165172876e-09,7850,0.962625,0,0
-6.7406447503229e-09,7851,0.962875,0,0
-6.7424250234632e-09,7852,0.963125,0,0
-6.7440435055314e-09,7853,0.963375,0,0
-6.745871596785e-09,7854,0.963625,0,0
-6.7473819689075e-09,7855,0.963875,0,0
-6.7493614852848e-09,7856,0.964125,0,0
-6.7506875211371e-09,7857,0.964375,0,0
-6.7527181581075e-09,7858,0.964625,0,0
-6.754205699182e-09,7859,0.964875,0,0
-6.7558639101583e-09,7860,0.965125,0,0
-6.7575302573129e-09,7861,0.965375,0,0
-6.7592669699746e-09,7862,0.965625,0,0
-6.7608793529719e-09,7863,0.965875,0,0
-6.762551675734e-09,7864,0.966125,0,0
-6.7642017982639e-09,7865,0.966375,0,0
-6.7659674837079e-09,7866,0.966625,0,0
-6.7677320895847e-09,7867,0.966875,0,0
-6.7693033591477e-09,7868,0.967125,0,0
-6.7709339547357e-09,7869,0.967375,0,0
-6.7726801130481e-09,7870,0.967625,0,0
-6.7745028984874e-09,7871,0.967875,0,0
-6.775955814942e-09,7872,0.968125,0,0
-6.7778067764106e-09,7873,0.968375,0,0
-6.77924415183e-09,7874,0.968625,0,0
-6.781235499211e-09,7875,0.968875,0,0
-6.7825811044789e-09,7876,0.969125,0,0
-6.7845051072925e-09,7877,0.969375,0,0
-6.7860899245851e-09,7878,0.969625,0,0
-6.787854016035e-09,7879,0.969875,0,0
-6.7893322024234e-09,7880,0.970125,0,0
-6.7912107780334e-09,7881,0.970375,0,0
-6.7926882854673e-09,7882,0.970625,0,0
-6.7947605278829e-09,7883,0.970875,0,0
-6.7959855565335e-09,7884,0.971125,0,0
-6.7979175317296e-09,7885,0.971375,0,0
-6.7996883289971e-09,7886,0.971625,0,0
-6.8011600958245e-09,7887,0.971875,0,0
-6.802872152238e-09,7888,0.972125,0,0
-6.8045774800386e-09,7889,0.972375,0,0
-6.8064159314675e-09,7890,0.972625,0,0
-6.807982467458e-09,7891,0.972875,0,0
-6.8095675713595e-09,7892,0.973125,0,0
-6.8114197362924e-09,7893,0.973375,0,0
-6.8129797355467e-09,7894,0.973625,0,0
-6.8148044515706e-09,7895,0.973875,0,0
-6.8162923247904e-09,7896,0.974125,0,0
-6.8180386569817e-09,7897,0.974375,0,0
-6.8196842171618e-09,7898,0.974625,0,0
-6.8215239155045e-09,7899,0.974875,0,0
-6.8229788789328e-09,7900,0.975125,0,0
-6.8248193754381e-09,7901,0.975375,0,0
-6.8263787468851e-09,7902,0.975625,0,0
-6.828086709812e-09,7903,0.975875,0,0
-6.8297221480704e-09,7904,0.976125,0,0
-6.8315086169924e-09,7905,0.976375,0,0
-6.8333425058546e-09,7906,0.976625,0,0
-6.8349187327965e-09,7907,0.976875,0,0
-6.8365605520454e-09,7908,0.977125,0,0
-6.8383956380294e-09,7909,0.977375,0,0
-6.8399456867201e-09,7910,0.977625,0,0
-6.8415667119472e-09,7911,0.977875,0,0
-6.8432508910834e-09,7912,0.978125,0,0
-6.8449220810439e-09,7913,0.978375,0,0
-6.8465576917175e-09,7914,0.978625,0,0
-6.848327034067e-09,7915,0.978875,0,0
-6.8501452681069e-09,7916,0.979125,0,0
-6.851429973305e-09,7917,0.979375,0,0
-6.8534945532844e-09,7918,0.979625,0,0
-6.8548851400133e-09,7919,0.979875,0,0
-6.8568171856555e-09,7920,0.980125,0,0
-6.8582430772597e-09,7921,0.980375,0,0
-6.8600425882936e-09,7922,0.980625,0,0
-6.8618606735809e-09,7923,0.980875,0,0
-6.863242213483e-09,7924,0.981125,0,0
-6.8651095885255e-09,7925,0.981375,0,0
-6.8667758919597e-09,7926,0.981625,0,0
-6.8684881443157e-09,7927,0.981875,0,0
-6.8702578906118e-09,7928,0.982125,0,0
-6.8717191351487e-09,7929,0.982375,0,0
-6.8736873322925e-09,7930,0.982625,0,0
-6.8751776259937e-09,7931,0.982875,0,0
-6.8768933448151e-09,7932,0.983125,0,0
-6.878603206451e-09,7933,0.983375,0,0
-6.8801738773176e-09,7934,0.983625,0,0
-6.8819315572567e-09,7935,0.983875,0,0
-6.8834426155437e-09,7936,0.984125,0,0
-6.8853070552715e-09,7937,0.984375,0,0
-6.8870659329287e-09,7938,0.984625,0,0
-6.8887844458204e-09,7939,0.984875,0,0
-6.8903834150413e-09,7940,0.985125,0,0
-6.8920101558027e-09,7941,0.985375,0,0
-6.8937322150384e-09,7942,0.985625,0,0
-6.8953189900748e-09,7943,0.985875,0,0
-6.8970269872625e-09,7944,0.986125,0,0
-6.8985502424716e-09,7945,0.986375,0,0
-6.9004715513409e-09,7946,0.986625,0,0
-6.9019610964818e-09,7947,0.986875,0,0
-6.9036980621692e-09,7948,0.987125,0,0
-6.9055279978134e-09,7949,0.987375,0,0
-6.9072532509731e-09,7950,0.987625,0,0
-6.9087717635024e-09,7951,0.987875,0,0
-6.9105222509256e-09,7952,0.988125,0,0
-6.9119834991758e-09,7953,0.988375,0,0
-6.9138490567161e-09,7954,0.988625,0,0
-6.9155167762539e-09,7955,0.988875,0,0
-6.9172238930423e-09,7956,0.989125,0,0
-6.9187260339019e-09,7957,0.989375,0,0
-6.9207485219817e-09,7958,0.989625,0,0
-6.922356542285e-09,7959,0.989875,0,0
-6.9239217598586e-09,7960,0.990125,0,0
-6.925704677883e-09,7961,0.990375,0,0
-6.9272040255667e-09,7962,0.990625,0,0
-6.9291680964269e-09,7963,0.990875,0,0
-6.930447123089e-09,7964,0.991125,0,0
-6.9324676168331e-09,7965,0.991375,0,0
-6.9340266224162e-09,7966,0.991625,0,0
-6.9355490796795e-09,7967,0.991875,0,0
-6.9375237517059e-09,7968,0.992125,0,0
-6.939279169403e-09,7969,0.992375,0,0
-6.9406953908725e-09,7970,0.992625,0,0
-6.9425786881287e-09,7971,0.992875,0,0
-6.9440364714585e-09,7972,0.993125,0,0
-6.9458232053595e-09,7973,0.993375,0,0
-6.9475335987424e-09,7974,0.993625,0,0
-6.9492928743832e-09,7975,0.993875,0,0
-6.9507525629002e-09,7976,0.994125,0,0
-6.9523828570529e-09,7977,0.994375,0,0
-6.9541352264342e-09,7978,0.994625,0,0
-6.9558992378429e-09,7979,0.994875,0,0
-6.9575855224185e-09,7980,0.995125,0,0
-6.9590893310521e-09,7981,0.995375,0,0
-6.9610355761106e-09,7982,0.995625,0,0
-6.9627243240477e-09,7983,0.995875,0,0
-6.9642789843382e-09,7984,0.996125,0,0
-6.9660408679459e-09,7985,0.996375,0,0
-6.9675500700517e-09,7986,0.996625,0,0
-6.9692094098722e-09,7987,0.996875,0,0
-6.9710486299461e-09,7988,0.997125,0,0
-6.9726850069948e-09,7989,0.997375,0,0
-6.974517981922e-09,7990,0.997625,0,0
-6.9759796819321e-09,7991,0.997875,0,0
-6.9778571983037e-09,7992,0.998125,0,0
-6.979278856234e-09,7993,0.998375,0,0
-6.9821985970716e-09,7994,0.998625,0,0
-6.9778707256281e-09,7995,0.998875,0,0
-7.007536772939e-09,7996,0.999125,0,0
-6.9230381518637e-09,7997,0.999375,0,0
-7.9605089881038e-09,7998,0.999625,0,0
-1.4213213939131e-08,7999,0.999875,0,0
