cm_ODE,id,x,y,z
1.016177361596e-08,7655,0.913875,0,0
1.0135205305459e-08,7656,0.914125,0,0
1.0108590679606e-08,7657,0.914375,0,0
1.0081928933433e-08,7658,0.914625,0,0
1.0055220979485e-08,7659,0.914875,0,0
1.0028466258487e-08,7660,0.915125,0,0
1.0001665455612e-08,7661,0.915375,0,0
9.9748177414626e-09,7662,0.915625,0,0
9.9479243170251e-09,7663,0.915875,0,0
9.9209842147909e-09,7664,0.916125,0,0
9.8939981565716e-09,7665,0.916375,0,0
9.8669658905657e-09,7666,0.916625,0,0
9.8398876594115e-09,7667,0.916875,0,0
9.8127634692137e-09,7668,0.917125,0,0
9.7855935320779e-09,7669,0.917375,0,0
9.7583772917813e-09,7670,0.917625,0,0
9.7311157776102e-09,7671,0.917875,0,0
9.7038084089156e-09,7672,0.918125,0,0
9.6764551856957e-09,7673,0.918375,0,0
9.649056928183e-09,7674,0.918625,0,0
9.6216127024547e-09,7675,0.918875,0,0
9.5941234393767e-09,7676,0.919125,0,0
9.5665886628271e-09,7677,0.919375,0,0
9.5390085139705e-09,7678,0.919625,0,0
9.5113833094394e-09,7679,0.919875,0,0
9.4837131903986e-09,7680,0.920125,0,0
9.4559979080995e-09,7681,0.920375,0,0
9.4282375853873e-09,7682,0.920625,0,0
9.4004324618469e-09,7683,0.920875,0,0
9.3725825191571e-09,7684,0.921125,0,0
9.3446878954293e-09,7685,0.921375,0,0
9.3167486829755e-09,7686,0.921625,0,0
9.2887647772671e-09,7687,0.921875,0,0
9.2607364178893e-09,7688,0.922125,0,0
9.2326637124206e-09,7689,0.922375,0,0
9.2045464212726e-09,7690,0.922625,0,0
9.1763852570974e-09,7691,0.922875,0,0
9.1481798544065e-09,7692,0.923125,0,0
9.1199301178313e-09,7693,0.923375,0,0
9.0916367203312e-09,7694,0.923625,0,0
9.063299090417e-09,7695,0.923875,0,0
9.0349179346345e-09,7696,0.924125,0,0
9.0064927738083e-09,7697,0.924375,0,0
8.9780240748973e-09,7698,0.924625,0,0
8.9495117333728e-09,7699,0.924875,0,0
8.9209559674472e-09,7700,0.925125,0,0
8.8923567801719e-09,7701,0.925375,0,0
8.8637140609118e-09,7702,0.925625,0,0
8.8350283872594e-09,7703,0.925875,0,0
8.8062995165728e-09,7704,0.926125,0,0
8.7775273534835e-09,7705,0.926375,0,0
8.7487123466305e-09,7706,0.926625,0,0
8.7198544899056e-09,7707,0.926875,0,0
8.6909538046804e-09,7708,0.927125,0,0
8.662010500007e-09,7709,0.927375,0,0
8.6330244835701e-09,7710,0.927625,0,0
8.6039960842156e-09,7711,0.927875,0,0
8.5749249517212e-09,7712,0.928125,0,0
8.5458117956863e-09,7713,0.928375,0,0
8.5166560293551e-09,7714,0.928625,0,0
8.4874584638006e-09,7715,0.928875,0,0
8.4582186442737e-09,7716,0.929125,0,0
8.428937013307e-09,7717,0.929375,0,0
8.3996132420517e-09,7718,0.929625,0,0
8.3702477883069e-09,7719,0.929875,0,0
8.3408406581776e-09,7720,0.930125,0,0
8.3113920668226e-09,7721,0.930375,0,0
8.2819016823399e-09,7722,0.930625,0,0
8.2523701929556e-09,7723,0.930875,0,0
8.222797368241e-09,7724,0.931125,0,0
8.1931832020881e-09,7725,0.931375,0,0
8.1635279432422e-09,7726,0.931625,0,0
8.1338319236023e-09,7727,0.931875,0,0
8.1040946762062e-09,7728,0.932125,0,0
8.074316686333e-09,7729,0.932375,0,0
8.044498279775e-09,7730,0.932625,0,0
8.0146387621966e-09,7731,0.932875,0,0
7.9847391964706e-09,7732,0.933125,0,0
7.9547988607816e-09,7733,0.933375,0,0
7.9248184738889e-09,7734,0.933625,0,0
7.8947977931507e-09,7735,0.933875,0,0
7.8647369230924e-09,7736,0.934125,0,0
7.8346362383594e-09,7737,0.934375,0,0
7.8044957084172e-09,7738,0.934625,0,0
7.7743152470573e-09,7739,0.934875,0,0
7.744095063332e-09,7740,0.935125,0,0
7.7138352770333e-09,7741,0.935375,0,0
7.6835363612269e-09,7742,0.935625,0,0
7.6531977322107e-09,7743,0.935875,0,0
7.622819964524e-09,7744,0.936125,0,0
7.5924029414251e-09,7745,0.936375,0,0
7.5619470192399e-09,7746,0.936625,0,0
7.5314523086002e-09,7747,0.936875,0,0
7.5009183455975e-09,7748,0.937125,0,0
7.4703460580448e-09,7749,0.937375,0,0
7.4397350987736e-09,7750,0.937625,0,0
7.4090853510423e-09,7751,0.937875,0,0
7.3783975030772e-09,7752,0.938125,0,0
7.34767145951e-09,7753,0.938375,0,0
7.3169069593789e-09,7754,0.938625,0,0
7.2861047275503e-09,7755,0.938875,0,0
7.2552643924288e-09,7756,0.939125,0,0
7.2243861997068e-09,7757,0.939375,0,0
7.1934704904433e-09,7758,0.939625,0,0
7.1625171540035e-09,7759,0.939875,0,0
7.1315260675392e-09,7760,0.940125,0,0
7.1004978147498e-09,7761,0.940375,0,0
7.0694323956339e-09,7762,0.940625,0,0
7.0383298101902e-09,7763,0.940875,0,0
7.0071901629442e-09,7764,0.941125,0,0
6.9760135889547e-09,7765,0.941375,0,0
6.9448004323341e-09,7766,0.941625,0,0
6.9135502139072e-09,7767,0.941875,0,0
6.882263763067e-09,7768,0.942125,0,0
6.8509407112718e-09,7769,0.942375,0,0
6.8195815499075e-09,7770,0.942625,0,0
6.7881860180125e-09,7771,0.942875,0,0
6.7567547267664e-09,7772,0.943125,0,0
6.7252870588803e-09,7773,0.943375,0,0
6.6937839604875e-09,7774,0.943625,0,0
6.6622448631526e-09,7775,0.943875,0,0
6.6306704520488e-09,7776,0.944125,0,0
6.5990604845342e-09,7777,0.944375,0,0
6.567414981981e-09,7778,0.944625,0,0
6.5357344975554e-09,7779,0.944875,0,0
6.5040188252558e-09,7780,0.945125,0,0
6.4722683000348e-09,7781,0.945375,0,0
6.4404826884107e-09,7782,0.945625,0,0
6.4086626999834e-09,7783,0.945875,0,0
6.3768079570511e-09,7784,0.946125,0,0
6.3449187205728e-09,7785,0.946375,0,0
6.3129952118143e-09,7786,0.946625,0,0
6.281037541408e-09,7787,0.946875,0,0
6.2490454880855e-09,7788,0.947125,0,0
6.2170198537602e-09,7789,0.947375,0,0
6.1849602882103e-09,7790,0.947625,0,0
6.1528670371284e-09,7791,0.947875,0,0
6.1207400882998e-09,7792,0.948125,0,0
6.0885799147907e-09,7793,0.948375,0,0
6.0563862678529e-09,7794,0.948625,0,0
6.0241593992856e-09,7795,0.948875,0,0
5.9918998744684e-09,7796,0.949125,0,0
5.9596070051725e-09,7797,0.949375,0,0
5.9272813689909e-09,7798,0.949625,0,0
5.8949234267764e-09,7799,0.949875,0,0
5.8625326039871e-09,7800,0.950125,0,0
5.8301094721092e-09,7801,0.950375,0,0
5.7976543874689e-09,7802,0.950625,0,0
5.7651667633108e-09,7803,0.950875,0,0
5.7326475305018e-09,7804,0.951125,0,0
5.70009622208e-09,7805,0.951375,0,0
5.6675133141652e-09,7806,0.951625,0,0
5.6348985519023e-09,7807,0.951875,0,0
5.6022527677384e-09,7808,0.952125,0,0
5.5695754855514e-09,7809,0.952375,0,0
5.5368669449274e-09,7810,0.952625,0,0
5.504127480819e-09,7811,0.952875,0,0
5.4713571115453e-09,7812,0.953125,0,0
5.4385559324719e-09,7813,0.953375,0,0
5.4057242015048e-09,7814,0.953625,0,0
5.3728618881096e-09,7815,0.953875,0,0
5.3399692440857e-09,7816,0.954125,0,0
5.3070466104923e-09,7817,0.954375,0,0
5.2740936493215e-09,7818,0.954625,0,0
5.241110910686e-09,7819,0.954875,0,0
5.2080984312252e-09,7820,0.955125,0,0
5.1750560758777e-09,7821,0.955375,0,0
5.1419845389769e-09,7822,0.955625,0,0
5.1088834825146e-09,7823,0.955875,0,0
5.0757532414435e-09,7824,0.956125,0,0
5.0425938218694e-09,7825,0.956375,0,0
5.0094055740118e-09,7826,0.956625,0,0
4.9761887282968e-09,7827,0.956875,0,0
4.9429428177625e-09,7828,0.957125,0,0
4.909668886963e-09,7829,0.957375,0,0
4.8763661248227e-09,7830,0.957625,0,0
4.8430356926358e-09,7831,0.957875,0,0
4.8096766534264e-09,7832,0.958125,0,0
4.7762899502752e-09,7833,0.958375,0,0
4.7428755709678e-09,7834,0.958625,0,0
4.7094335124499e-09,7835,0.958875,0,0
4.6759638975673e-09,7836,0.959125,0,0
4.6424668491662e-09,7837,0.959375,0,0
4.6089428158861e-09,7838,0.959625,0,0
4.5753918160464e-09,7839,0.959875,0,0
4.5418138221658e-09,7840,0.960125,0,0
4.5082089723571e-09,7841,0.960375,0,0
4.4745778411604e-09,7842,0.960625,0,0
4.4409198387669e-09,7843,0.960875,0,0
4.4072357915174e-09,7844,0.961125,0,0
4.3735256933041e-09,7845,0.961375,0,0
4.3397894212792e-09,7846,0.961625,0,0
4.3060274454561e-09,7847,0.961875,0,0
4.2722396521469e-09,7848,0.962125,0,0
4.2384265052584e-09,7849,0.962375,0,0
4.2045877560423e-09,7850,0.962625,0,0
4.1707240095725e-09,7851,0.962875,0,0
4.1368349003605e-09,7852,0.963125,0,0
4.1029211288468e-09,7853,0.963375,0,0
4.0689824646035e-09,7854,0.963625,0,0
4.0350192456369e-09,7855,0.963875,0,0
4.0010313765796e-09,7856,0.964125,0,0
3.9670195242848e-09,7857,0.964375,0,0
3.932983024951e-09,7858,0.964625,0,0
3.8989230093391e-09,7859,0.964875,0,0
3.8648389120673e-09,7860,0.965125,0,0
3.8307310864089e-09,7861,0.965375,0,0
3.7965998612102e-09,7862,0.965625,0,0
3.7624452547905e-09,7863,0.965875,0,0
3.7282673686224e-09,7864,0.966125,0,0
3.6940662118653e-09,7865,0.966375,0,0
3.6598423651661e-09,7866,0.966625,0,0
3.6255958132572e-09,7867,0.966875,0,0
3.5913265775115e-09,7868,0.967125,0,0
3.5570347594014e-09,7869,0.967375,0,0
3.5227210471541e-09,7870,0.967625,0,0
3.4883847739148e-09,7871,0.967875,0,0
3.4540267202235e-09,7872,0.968125,0,0
3.4196469013466e-09,7873,0.968375,0,0
3.3852455507637e-09,7874,0.968625,0,0
3.3508224227801e-09,7875,0.968875,0,0
3.3163781102565e-09,7876,0.969125,0,0
3.2819128466725e-09,7877,0.969375,0,0
3.2474262695932e-09,7878,0.969625,0,0
3.212918732292e-09,7879,0.969875,0,0
3.1783909352097e-09,7880,0.970125,0,0
3.1438424144379e-09,7881,0.970375,0,0
3.1092733973497e-09,7882,0.970625,0,0
3.0746844676455e-09,7883,0.970875,0,0
3.0400751522571e-09,7884,0.971125,0,0
3.0054462714188e-09,7885,0.971375,0,0
2.9707975916494e-09,7886,0.971625,0,0
2.936129232742e-09,7887,0.971875,0,0
2.901441640283e-09,7888,0.972125,0,0
2.8667348386991e-09,7889,0.972375,0,0
2.8320089264094e-09,7890,0.972625,0,0
2.7972639156269e-09,7891,0.972875,0,0
2.7625006082657e-09,7892,0.973125,0,0
2.7277184175707e-09,7893,0.973375,0,0
2.6929178196623e-09,7894,0.973625,0,0
2.6580992845542e-09,7895,0.973875,0,0
2.6232623330715e-09,7896,0.974125,0,0
2.5884076564947e-09,7897,0.974375,0,0
2.5535350488234e-09,7898,0.974625,0,0
2.5186454073382e-09,7899,0.974875,0,0
2.4837377088569e-09,7900,0.975125,0,0
2.4488131055143e-09,7901,0.975375,0,0
2.4138713577228e-09,7902,0.975625,0,0
2.3789127142291e-09,7903,0.975875,0,0
2.3439373901929e-09,7904,0.976125,0,0
2.3089455084607e-09,7905,0.976375,0,0
2.2739369553451e-09,7906,0.976625,0,0
2.2389126556074e-09,7907,0.976875,0,0
2.2038717951187e-09,7908,0.977125,0,0
2.1688153078005e-09,7909,0.977375,0,0
2.1337430677519e-09,7910,0.977625,0,0
2.0986553206665e-09,7911,0.977875,0,0
2.0635519314832e-09,7912,0.978125,0,0
2.0284333732692e-09,7913,0.978375,0,0
1.993300112985e-09,7914,0.978625,0,0
1.9581516928296e-09,7915,0.978875,0,0
1.9229885522827e-09,7916,0.979125,0,0
1.8878109461983e-09,7917,0.979375,0,0
1.8526188654156e-09,7918,0.979625,0,0
1.8174128936356e-09,7919,0.979875,0,0
1.7821923182027e-09,7920,0.980125,0,0
1.746958444633e-09,7921,0.980375,0,0
1.7117106647976e-09,7922,0.980625,0,0
1.6764491045966e-09,7923,0.980875,0,0
1.6411747010051e-09,7924,0.981125,0,0
1.6058867383141e-09,7925,0.981375,0,0
1.5705859322317e-09,7926,0.981625,0,0
1.5352723903377e-09,7927,0.981875,0,0
1.4999457501971e-09,7928,0.982125,0,0
1.4646071944794e-09,7929,0.982375,0,0
1.4292560166358e-09,7930,0.982625,0,0
1.3938928003671e-09,7931,0.982875,0,0
1.3585176440929e-09,7932,0.983125,0,0
1.3231305752936e-09,7933,0.983375,0,0
1.2877317999685e-09,7934,0.983625,0,0
1.2523218003455e-09,7935,0.983875,0,0
1.2169002170433e-09,7936,0.984125,0,0
1.181467987037e-09,7937,0.984375,0,0
1.1460245144113e-09,7938,0.984625,0,0
1.1105703981344e-09,7939,0.984875,0,0
1.0751055123054e-09,7940,0.985125,0,0
1.0396306649457e-09,7941,0.985375,0,0
1.0041451617202e-09,7942,0.985625,0,0
9.6864958938341e-10,7943,0.985875,0,0
9.3314440268243e-10,7944,0.986125,0,0
8.9762937729676e-10,7945,0.986375,0,0
8.6210485428667e-10,7946,0.986625,0,0
8.2657083365191e-10,7947,0.986875,0,0
7.9102790214701e-10,7948,0.987125,0,0
7.5547558365041e-10,7949,0.987375,0,0
7.1991482124429e-10,7950,0.987625,0,0
6.8434525249394e-10,7951,0.987875,0,0
6.4876712003998e-10,7952,0.988125,0,0
6.1318086946927e-10,7953,0.988375,0,0
5.7758641762908e-10,7954,0.988625,0,0
5.4198395525176e-10,7955,0.988875,0,0
5.063736296117e-10,7956,0.989125,0,0
4.707560091429e-10,7957,0.989375,0,0
4.3513062688415e-10,7958,0.989625,0,0
3.9949829696375e-10,7959,0.989875,0,0
3.6385855547391e-10,7960,0.990125,0,0
3.2821233328319e-10,7961,0.990375,0,0
2.9255915427012e-10,7962,0.990625,0,0
2.5689926718225e-10,7963,0.990875,0,0
2.2123347698763e-10,7964,0.991125,0,0
1.8556107408425e-10,7965,0.991375,0,0
1.4988289092104e-10,7966,0.991625,0,0
1.1419890917732e-10,7967,0.991875,0,0
7.8509144120167e-11,7968,0.992125,0,0
4.2813933756572e-11,7969,0.992375,0,0
7.1134009336216e-12,7970,0.992625,0,0
-2.859223918884e-11,7971,0.992875,0,0
-6.4302731756266e-11,7972,0.993125,0,0
-1.0001797224218e-10,7973,0.993375,0,0
-1.3573796980694e-10,7974,0.993625,0,0
-1.714622422223e-10,7975,0.993875,0,0
-2.0719080170205e-10,7976,0.994125,0,0
-2.4292330413225e-10,7977,0.994375,0,0
-2.7865997383317e-10,7978,0.994625,0,0
-3.1440000583665e-10,7979,0.994875,0,0
-3.5014373509631e-10,7980,0.995125,0,0
-3.8589070991825e-10,7981,0.995375,0,0
-4.2164093640933e-10,7982,0.995625,0,0
-4.5739416582179e-10,7983,0.995875,0,0
-4.9315005404163e-10,7984,0.996125,0,0
-5.289085087561e-10,7985,0.996375,0,0
-5.6466969321653e-10,7986,0.996625,0,0
-6.0043304978363e-10,7987,0.996875,0,0
-6.3619842606277e-10,7988,0.997125,0,0
-6.7196579608429e-10,7989,0.997375,0,0
-7.0773493384328e-10,7990,0.997625,0,0
-7.4350528488206e-10,7991,0.997875,0,0
-7.7927740983601e-10,7992,0.998125,0,0
-8.1505058784657e-10,7993,0.998375,0,0
-8.5082466955434e-10,7994,0.998625,0,0
-8.865957445674e-10,7995,0.998875,0,0
-9.2230032464652e-10,7996,0.999125,0,0
-9.567274778942e-10,7997,0.999375,0,0
-9.6738195264676e-10,7998,0.999625,0,0
-6.1393326878954e-10,7999,0.999875,0,0
