cn_ODE,id,x,y,z
-9.987976602472e-09,7563,0.890875,0,0
-9.9924984946372e-09,7564,0.891125,0,0
-9.9968172421994e-09,7565,0.891375,0,0
-1.0001231417795e-08,7566,0.891625,0,0
-1.0005575757434e-08,7567,0.891875,0,0
-1.0010067317526e-08,7568,0.892125,0,0
-1.0014391731318e-08,7569,0.892375,0,0
-1.0018715993051e-08,7570,0.892625,0,0
-1.0023330303884e-08,7571,0.892875,0,0
-1.002758760708e-08,7572,0.893125,0,0
-1.003212241071e-08,7573,0.893375,0,0
-1.0036325304142e-08,7574,0.893625,0,0
-1.0040791635608e-08,7575,0.893875,0,0
-1.0045012333157e-08,7576,0.894125,0,0
-1.0049584974251e-08,7577,0.894375,0,0
-1.0054073499525e-08,7578,0.894625,0,0
-1.0058210711745e-08,7579,0.894875,0,0
-1.0062735864892e-08,7580,0.895125,0,0
-1.0067106421218e-08,7581,0.895375,0,0
-1.0071835995806e-08,7582,0.895625,0,0
-1.0075901185071e-08,7583,0.895875,0,0
-1.008008467039e-08,7584,0.896125,0,0
-1.0084918889244e-08,7585,0.896375,0,0
-1.0089241654507e-08,7586,0.896625,0,0
-1.0093523509705e-08,7587,0.896875,0,0
-1.0097937010926e-08,7588,0.897125,0,0
-1.0102257006866e-08,7589,0.897375,0,0
-1.0106730586278e-08,7590,0.897625,0,0
-1.0111142830502e-08,7591,0.897875,0,0
-1.011539651867e-08,7592,0.898125,0,0
-1.0119781050931e-08,7593,0.898375,0,0
-1.0124451675441e-08,7594,0.898625,0,0
-1.0128702594367e-08,7595,0.898875,0,0
-1.0133059263851e-08,7596,0.899125,0,0
-1.0137376534703e-08,7597,0.899375,0,0
-1.0142051316017e-08,7598,0.899625,0,0
-1.0146048358027e-08,7599,0.899875,0,0
-1.0150670238596e-08,7600,0.900125,0,0
-1.0154936850481e-08,7601,0.900375,0,0
-1.0159636119151e-08,7602,0.900625,0,0
-1.0163671802831e-08,7603,0.900875,0,0
-1.0168143395035e-08,7604,0.901125,0,0
-1.0172643048561e-08,7605,0.901375,0,0
-1.017670893795e-08,7606,0.901625,0,0
-1.0181613689333e-08,7607,0.901875,0,0
-1.0185458175206e-08,7608,0.902125,0,0
-1.0190268561643e-08,7609,0.902375,0,0
-1.0194798119362e-08,7610,0.902625,0,0
-1.0198835039276e-08,7611,0.902875,0,0
-1.0203211358922e-08,7612,0.903125,0,0
-1.0207819664331e-08,7613,0.903375,0,0
-1.0212189409159e-08,7614,0.903625,0,0
-1.021648224906e-08,7615,0.903875,0,0
-1.0221029717771e-08,7616,0.904125,0,0
-1.0225257916535e-08,7617,0.904375,0,0
-1.0229744699307e-08,7618,0.904625,0,0
-1.0234009529197e-08,7619,0.904875,0,0
-1.0238462331798e-08,7620,0.905125,0,0
-1.0243033433894e-08,7621,0.905375,0,0
-1.0247020151236e-08,7622,0.905625,0,0
-1.0251994842522e-08,7623,0.905875,0,0
-1.025580091495e-08,7624,0.906125,0,0
-1.0260562792339e-08,7625,0.906375,0,0
-1.0265040586342e-08,7626,0.906625,0,0
-1.0269248589321e-08,7627,0.906875,0,0
-1.0273724574225e-08,7628,0.907125,0,0
-1.0277932972394e-08,7629,0.907375,0,0
-1.0282560086597e-08,7630,0.907625,0,0
-1.0286960373048e-08,7631,0.907875,0,0
-1.029124205724e-08,7632,0.908125,0,0
-1.0295489914487e-08,7633,0.908375,0,0
-1.0299920410632e-08,7634,0.908625,0,0
-1.0304294196226e-08,7635,0.908875,0,0
-1.0308919595601e-08,7636,0.909125,0,0
-1.0313244542902e-08,7637,0.909375,0,0
-1.0317521496802e-08,7638,0.909625,0,0
-1.0322138667001e-08,7639,0.909875,0,0
-1.0326337626513e-08,7640,0.910125,0,0
-1.0330720037912e-08,7641,0.910375,0,0
-1.0335263015532e-08,7642,0.910625,0,0
-1.0339426342361e-08,7643,0.910875,0,0
-1.0344001187638e-08,7644,0.911125,0,0
-1.0348295207557e-08,7645,0.911375,0,0
-1.0352517654683e-08,7646,0.911625,0,0
-1.0357172060992e-08,7647,0.911875,0,0
-1.0361538557144e-08,7648,0.912125,0,0
-1.036596528902e-08,7649,0.912375,0,0
-1.0370013060632e-08,7650,0.912625,0,0
-1.0374897500056e-08,7651,0.912875,0,0
-1.0379022663944e-08,7652,0.913125,0,0
-1.0383469926109e-08,7653,0.913375,0,0
-1.0387906942565e-08,7654,0.913625,0,0
-1.0392283422022e-08,7655,0.913875,0,0
-1.0396689473691e-08,7656,0.914125,0,0
-1.0401059381934e-08,7657,0.914375,0,0
-1.0405368752883e-08,7658,0.914625,0,0
-1.0409998719405e-08,7659,0.914875,0,0
-1.0414122678988e-08,7660,0.915125,0,0
-1.0418642607419e-08,7661,0.915375,0,0
-1.0422999223886e-08,7662,0.915625,0,0
-1.0427221557469e-08,7663,0.915875,0,0
-1.04318877081e-08,7664,0.916125,0,0
-1.0436148997067e-08,7665,0.916375,0,0
-1.0440687802569e-08,7666,0.916625,0,0
-1.0444664854086e-08,7667,0.916875,0,0
-1.0449328082793e-08,7668,0.917125,0,0
-1.0453855400983e-08,7669,0.917375,0,0
-1.0458120705591e-08,7670,0.917625,0,0
-1.0462499546848e-08,7671,0.917875,0,0
-1.0467016320684e-08,7672,0.918125,0,0
-1.0471415992473e-08,7673,0.918375,0,0
-1.0475726223329e-08,7674,0.918625,0,0
-1.0479902988545e-08,7675,0.918875,0,0
-1.0484422165841e-08,7676,0.919125,0,0
-1.0489022974508e-08,7677,0.919375,0,0
-1.0493419572692e-08,7678,0.919625,0,0
-1.0497615366334e-08,7679,0.919875,0,0
-1.0501965456446e-08,7680,0.920125,0,0
-1.0506478557222e-08,7681,0.920375,0,0
-1.051080244889e-08,7682,0.920625,0,0
-1.0515401536955e-08,7683,0.920875,0,0
-1.0519616209999e-08,7684,0.921125,0,0
-1.0523898069588e-08,7685,0.921375,0,0
-1.0528516337216e-08,7686,0.921625,0,0
-1.0532932035601e-08,7687,0.921875,0,0
-1.0537143785365e-08,7688,0.922125,0,0
-1.0541628287029e-08,7689,0.922375,0,0
-1.0545948655121e-08,7690,0.922625,0,0
-1.0550482209236e-08,7691,0.922875,0,0
-1.0554678497762e-08,7692,0.923125,0,0
-1.0559089472765e-08,7693,0.923375,0,0
-1.0563635114677e-08,7694,0.923625,0,0
-1.0568026159822e-08,7695,0.923875,0,0
-1.0572321499053e-08,7696,0.924125,0,0
-1.0576639991773e-08,7697,0.924375,0,0
-1.0581240926397e-08,7698,0.924625,0,0
-1.0585319208624e-08,7699,0.924875,0,0
-1.0590006806806e-08,7700,0.925125,0,0
-1.059440322092e-08,7701,0.925375,0,0
-1.059860660311e-08,7702,0.925625,0,0
-1.0603087507988e-08,7703,0.925875,0,0
-1.0607514140687e-08,7704,0.926125,0,0
-1.0611764101449e-08,7705,0.926375,0,0
-1.0616323752011e-08,7706,0.926625,0,0
-1.0620810326128e-08,7707,0.926875,0,0
-1.0625044976031e-08,7708,0.927125,0,0
-1.0629405028335e-08,7709,0.927375,0,0
-1.0633956984478e-08,7710,0.927625,0,0
-1.0638183419489e-08,7711,0.927875,0,0
-1.0642557055925e-08,7712,0.928125,0,0
-1.0647201948902e-08,7713,0.928375,0,0
-1.0651339318277e-08,7714,0.928625,0,0
-1.0655910985432e-08,7715,0.928875,0,0
-1.0660142939765e-08,7716,0.929125,0,0
-1.0664528361939e-08,7717,0.929375,0,0
-1.0669031424196e-08,7718,0.929625,0,0
-1.0673395418198e-08,7719,0.929875,0,0
-1.0677872282498e-08,7720,0.930125,0,0
-1.0682229709732e-08,7721,0.930375,0,0
-1.0686447401032e-08,7722,0.930625,0,0
-1.0691101836181e-08,7723,0.930875,0,0
-1.0695305197744e-08,7724,0.931125,0,0
-1.0699781979726e-08,7725,0.931375,0,0
-1.070400861415e-08,7726,0.931625,0,0
-1.0708743971926e-08,7727,0.931875,0,0
-1.0712712263144e-08,7728,0.932125,0,0
-1.0717283332361e-08,7729,0.932375,0,0
-1.0721743008696e-08,7730,0.932625,0,0
-1.0726168874132e-08,7731,0.932875,0,0
-1.0730418066574e-08,7732,0.933125,0,0
-1.0735012108707e-08,7733,0.933375,0,0
-1.0739164619806e-08,7734,0.933625,0,0
-1.0743419630104e-08,7735,0.933875,0,0
-1.0748025094877e-08,7736,0.934125,0,0
-1.0752511117785e-08,7737,0.934375,0,0
-1.0756609737395e-08,7738,0.934625,0,0
-1.0761323668707e-08,7739,0.934875,0,0
-1.0765708922613e-08,7740,0.935125,0,0
-1.0769860386942e-08,7741,0.935375,0,0
-1.0774533109085e-08,7742,0.935625,0,0
-1.077893605362e-08,7743,0.935875,0,0
-1.0783249276765e-08,7744,0.936125,0,0
-1.0787611161804e-08,7745,0.936375,0,0
-1.0791913047096e-08,7746,0.936625,0,0
-1.0796274633248e-08,7747,0.936875,0,0
-1.0800792010985e-08,7748,0.937125,0,0
-1.080512262617e-08,7749,0.937375,0,0
-1.080948525733e-08,7750,0.937625,0,0
-1.081397628684e-08,7751,0.937875,0,0
-1.0818431178943e-08,7752,0.938125,0,0
-1.0822782322954e-08,7753,0.938375,0,0
-1.0827030669122e-08,7754,0.938625,0,0
-1.0831560368898e-08,7755,0.938875,0,0
-1.08358765691e-08,7756,0.939125,0,0
-1.0840184861864e-08,7757,0.939375,0,0
-1.0844640349519e-08,7758,0.939625,0,0
-1.0849047169128e-08,7759,0.939875,0,0
-1.0853391001171e-08,7760,0.940125,0,0
-1.085794486578e-08,7761,0.940375,0,0
-1.0862270554378e-08,7762,0.940625,0,0
-1.0866660125035e-08,7763,0.940875,0,0
-1.0870954841635e-08,7764,0.941125,0,0
-1.0875534007919e-08,7765,0.941375,0,0
-1.0879836182123e-08,7766,0.941625,0,0
-1.0884102219787e-08,7767,0.941875,0,0
-1.0888616607755e-08,7768,0.942125,0,0
-1.0892974907528e-08,7769,0.942375,0,0
-1.0897428600503e-08,7770,0.942625,0,0
-1.0901622605157e-08,7771,0.942875,0,0
-1.0906094143667e-08,7772,0.943125,0,0
-1.0910560758516e-08,7773,0.943375,0,0
-1.0915018627513e-08,7774,0.943625,0,0
-1.0919173605009e-08,7775,0.943875,0,0
-1.0923744861902e-08,7776,0.944125,0,0
-1.0928209389093e-08,7777,0.944375,0,0
-1.093216309218e-08,7778,0.944625,0,0
-1.0937152014297e-08,7779,0.944875,0,0
-1.0941211350959e-08,7780,0.945125,0,0
-1.0945723795847e-08,7781,0.945375,0,0
-1.0949895030683e-08,7782,0.945625,0,0
-1.0954512266612e-08,7783,0.945875,0,0
-1.0958876922736e-08,7784,0.946125,0,0
-1.0963420934008e-08,7785,0.946375,0,0
-1.096745198397e-08,7786,0.946625,0,0
-1.0972200456256e-08,7787,0.946875,0,0
-1.0976253820753e-08,7788,0.947125,0,0
-1.0980763581265e-08,7789,0.947375,0,0
-1.0985180630592e-08,7790,0.947625,0,0
-1.0989682983591e-08,7791,0.947875,0,0
-1.0993960146823e-08,7792,0.948125,0,0
-1.0998244912372e-08,7793,0.948375,0,0
-1.1002846488355e-08,7794,0.948625,0,0
-1.1007189865277e-08,7795,0.948875,0,0
-1.101149297279e-08,7796,0.949125,0,0
-1.1016066712777e-08,7797,0.949375,0,0
-1.1020159342169e-08,7798,0.949625,0,0
-1.1024946783826e-08,7799,0.949875,0,0
-1.1029057263876e-08,7800,0.950125,0,0
-1.103367180857e-08,7801,0.950375,0,0
-1.1037762352202e-08,7802,0.950625,0,0
-1.1042394748259e-08,7803,0.950875,0,0
-1.1046471618746e-08,7804,0.951125,0,0
-1.1051133437908e-08,7805,0.951375,0,0
-1.1055322209362e-08,7806,0.951625,0,0
-1.1060103679721e-08,7807,0.951875,0,0
-1.1064537677405e-08,7808,0.952125,0,0
-1.1068692987778e-08,7809,0.952375,0,0
-1.1072956421378e-08,7810,0.952625,0,0
-1.107756172184e-08,7811,0.952875,0,0
-1.1081925168374e-08,7812,0.953125,0,0
-1.1086338781052e-08,7813,0.953375,0,0
-1.1090506718097e-08,7814,0.953625,0,0
-1.1095061104805e-08,7815,0.953875,0,0
-1.1099607594075e-08,7816,0.954125,0,0
-1.1103856605699e-08,7817,0.954375,0,0
-1.1108084344274e-08,7818,0.954625,0,0
-1.1112776235599e-08,7819,0.954875,0,0
-1.1116820032797e-08,7820,0.955125,0,0
-1.1121464600975e-08,7821,0.955375,0,0
-1.112576700259e-08,7822,0.955625,0,0
-1.1130139843384e-08,7823,0.955875,0,0
-1.1134501494534e-08,7824,0.956125,0,0
-1.1139074024416e-08,7825,0.956375,0,0
-1.1143339844182e-08,7826,0.956625,0,0
-1.1147842118224e-08,7827,0.956875,0,0
-1.1152180563951e-08,7828,0.957125,0,0
-1.1156408140952e-08,7829,0.957375,0,0
-1.1160988522383e-08,7830,0.957625,0,0
-1.1165540515957e-08,7831,0.957875,0,0
-1.116957625363e-08,7832,0.958125,0,0
-1.1173954713898e-08,7833,0.958375,0,0
-1.1178469317297e-08,7834,0.958625,0,0
-1.1182900764071e-08,7835,0.958875,0,0
-1.1187215078655e-08,7836,0.959125,0,0
-1.1191603023009e-08,7837,0.959375,0,0
-1.1195947717969e-08,7838,0.959625,0,0
-1.1200492253154e-08,7839,0.959875,0,0
-1.1204720521064e-08,7840,0.960125,0,0
-1.1209332902802e-08,7841,0.960375,0,0
-1.1213360881192e-08,7842,0.960625,0,0
-1.1218218494988e-08,7843,0.960875,0,0
-1.1222531611313e-08,7844,0.961125,0,0
-1.1226505855749e-08,7845,0.961375,0,0
-1.1231369282332e-08,7846,0.961625,0,0
-1.1235552442417e-08,7847,0.961875,0,0
-1.1239790553255e-08,7848,0.962125,0,0
-1.1244462139941e-08,7849,0.962375,0,0
-1.1248690392156e-08,7850,0.962625,0,0
-1.1253273894164e-08,7851,0.962875,0,0
-1.125743370197e-08,7852,0.963125,0,0
-1.1261961802982e-08,7853,0.963375,0,0
-1.1266420128455e-08,7854,0.963625,0,0
-1.127063277068e-08,7855,0.963875,0,0
-1.1275184842805e-08,7856,0.964125,0,0
-1.1279452808371e-08,7857,0.964375,0,0
-1.1284050123548e-08,7858,0.964625,0,0
-1.1288025232039e-08,7859,0.964875,0,0
-1.1292677871072e-08,7860,0.965125,0,0
-1.1297003300707e-08,7861,0.965375,0,0
-1.1301687802436e-08,7862,0.965625,0,0
-1.1305683431757e-08,7863,0.965875,0,0
-1.1310320611178e-08,7864,0.966125,0,0
-1.1314654041765e-08,7865,0.966375,0,0
-1.1318988801882e-08,7866,0.966625,0,0
-1.1323485943636e-08,7867,0.966875,0,0
-1.1327773381228e-08,7868,0.967125,0,0
-1.133227170254e-08,7869,0.967375,0,0
-1.1336599602693e-08,7870,0.967625,0,0
-1.1341216092176e-08,7871,0.967875,0,0
-1.1345431484127e-08,7872,0.968125,0,0
-1.1349572323058e-08,7873,0.968375,0,0
-1.135440947701e-08,7874,0.968625,0,0
-1.1358397044962e-08,7875,0.968875,0,0
-1.1363276140083e-08,7876,0.969125,0,0
-1.1367443758943e-08,7877,0.969375,0,0
-1.1371762721339e-08,7878,0.969625,0,0
-1.1376142552906e-08,7879,0.969875,0,0
-1.1380550478184e-08,7880,0.970125,0,0
-1.1384943392656e-08,7881,0.970375,0,0
-1.1389470963954e-08,7882,0.970625,0,0
-1.1393642463878e-08,7883,0.970875,0,0
-1.1398023886918e-08,7884,0.971125,0,0
-1.1402396558278e-08,7885,0.971375,0,0
-1.1407030956747e-08,7886,0.971625,0,0
-1.1411205675695e-08,7887,0.971875,0,0
-1.1415876717541e-08,7888,0.972125,0,0
-1.1419945184892e-08,7889,0.972375,0,0
-1.1424751599328e-08,7890,0.972625,0,0
-1.1428860529023e-08,7891,0.972875,0,0
-1.1433339577177e-08,7892,0.973125,0,0
-1.1437514871158e-08,7893,0.973375,0,0
-1.1442133207904e-08,7894,0.973625,0,0
-1.1446409370553e-08,7895,0.973875,0,0
-1.1450711285226e-08,7896,0.974125,0,0
-1.1455403571255e-08,7897,0.974375,0,0
-1.1459513791638e-08,7898,0.974625,0,0
-1.1464172140513e-08,7899,0.974875,0,0
-1.1468361242785e-08,7900,0.975125,0,0
-1.1472988605785e-08,7901,0.975375,0,0
-1.1477150029622e-08,7902,0.975625,0,0
-1.1481613075603e-08,7903,0.975875,0,0
-1.1486098923575e-08,7904,0.976125,0,0
-1.1490196180533e-08,7905,0.976375,0,0
-1.149471770762e-08,7906,0.976625,0,0
-1.1499365287521e-08,7907,0.976875,0,0
-1.1503586216764e-08,7908,0.977125,0,0
-1.1508069478616e-08,7909,0.977375,0,0
-1.1512405268264e-08,7910,0.977625,0,0
-1.1516759681199e-08,7911,0.977875,0,0
-1.1521037106944e-08,7912,0.978125,0,0
-1.1525606076685e-08,7913,0.978375,0,0
-1.1529967167004e-08,7914,0.978625,0,0
-1.1534417364702e-08,7915,0.978875,0,0
-1.1538674543756e-08,7916,0.979125,0,0
-1.1543042913571e-08,7917,0.979375,0,0
-1.1547566455106e-08,7918,0.979625,0,0
-1.1552041953041e-08,7919,0.979875,0,0
-1.1556252981919e-08,7920,0.980125,0,0
-1.1560556428786e-08,7921,0.980375,0,0
-1.1565052592726e-08,7922,0.980625,0,0
-1.1569456910375e-08,7923,0.980875,0,0
-1.1573720614403e-08,7924,0.981125,0,0
-1.1578171651543e-08,7925,0.981375,0,0
-1.1582449914644e-08,7926,0.981625,0,0
-1.1587324204364e-08,7927,0.981875,0,0
-1.1591184868919e-08,7928,0.982125,0,0
-1.1595727872533e-08,7929,0.982375,0,0
-1.1600032906754e-08,7930,0.982625,0,0
-1.1604802982744e-08,7931,0.982875,0,0
-1.1608943097644e-08,7932,0.983125,0,0
-1.1613473581136e-08,7933,0.983375,0,0
-1.1617759240854e-08,7934,0.983625,0,0
-1.1622263519396e-08,7935,0.983875,0,0
-1.1626536363816e-08,7936,0.984125,0,0
-1.1631008180966e-08,7937,0.984375,0,0
-1.1635500964363e-08,7938,0.984625,0,0
-1.1639846279567e-08,7939,0.984875,0,0
-1.1644159878064e-08,7940,0.985125,0,0
-1.1648319751871e-08,7941,0.985375,0,0
-1.1652964911101e-08,7942,0.985625,0,0
-1.1657465543498e-08,7943,0.985875,0,0
-1.1661817830692e-08,7944,0.986125,0,0
-1.1666152667896e-08,7945,0.986375,0,0
-1.1670478749679e-08,7946,0.986625,0,0
-1.1675046914563e-08,7947,0.986875,0,0
-1.1679200944575e-08,7948,0.987125,0,0
-1.1683721787205e-08,7949,0.987375,0,0
-1.1687968085126e-08,7950,0.987625,0,0
-1.1692556761787e-08,7951,0.987875,0,0
-1.1696838734594e-08,7952,0.988125,0,0
-1.1701307165996e-08,7953,0.988375,0,0
-1.1705429598698e-08,7954,0.988625,0,0
-1.1710183163508e-08,7955,0.988875,0,0
-1.1714565706611e-08,7956,0.989125,0,0
-1.1719107924449e-08,7957,0.989375,0,0
-1.1723156828809e-08,7958,0.989625,0,0
-1.1727701093052e-08,7959,0.989875,0,0
-1.1731910401003e-08,7960,0.990125,0,0
-1.1736299911704e-08,7961,0.990375,0,0
-1.1740936292637e-08,7962,0.990625,0,0
-1.1745167730049e-08,7963,0.990875,0,0
-1.1749509766924e-08,7964,0.991125,0,0
-1.1753980199873e-08,7965,0.991375,0,0
-1.1758353122686e-08,7966,0.991625,0,0
-1.1762928334207e-08,7967,0.991875,0,0
-1.1767167618586e-08,7968,0.992125,0,0
-1.1771791896462e-08,7969,0.992375,0,0
-1.1776063036029e-08,7970,0.992625,0,0
-1.1780248591062e-08,7971,0.992875,0,0
-1.1784640252711e-08,7972,0.993125,0,0
-1.1789161776898e-08,7973,0.993375,0,0
-1.1793684120064e-08,7974,0.993625,0,0
-1.1797820194116e-08,7975,0.993875,0,0
-1.1802621717851e-08,7976,0.994125,0,0
-1.1806648669176e-08,7977,0.994375,0,0
-1.1811052809396e-08,7978,0.994625,0,0
-1.1815580701997e-08,7979,0.994875,0,0
-1.1819960542481e-08,7980,0.995125,0,0
-1.1824261990026e-08,7981,0.995375,0,0
-1.1828766794894e-08,7982,0.995625,0,0
-1.1833107252547e-08,7983,0.995875,0,0
-1.1837442757647e-08,7984,0.996125,0,0
-1.1841973983275e-08,7985,0.996375,0,0
-1.1846247623012e-08,7986,0.996625,0,0
-1.1850715030928e-08,7987,0.996875,0,0
-1.1854930250627e-08,7988,0.997125,0,0
-1.1859719711461e-08,7989,0.997375,0,0
-1.1863887013856e-08,7990,0.997625,0,0
-1.1868213871955e-08,7991,0.997875,0,0
-1.1872822731906e-08,7992,0.998125,0,0
-1.1876530182919e-08,7993,0.998375,0,0
-1.1882736905554e-08,7994,0.998625,0,0
-1.1881172712354e-08,7995,0.998875,0,0
-1.191175336096e-08,7996,0.999125,0,0
-1.1825713748088e-08,7997,0.999375,0,0
-1.2663584156998e-08,7998,0.999625,0,0
-1.6788390122537e-08,7999,0.999875,0,0
