cn_ODE,id,x,y,z
-1.109056129594e-08,7567,0.891875,0,0
-1.1095602838319e-08,7568,0.892125,0,0
-1.1100299866323e-08,7569,0.892375,0,0
-1.110551981623e-08,7570,0.892625,0,0
-1.1110567005947e-08,7571,0.892875,0,0
-1.1115595162142e-08,7572,0.893125,0,0
-1.1120807412993e-08,7573,0.893375,0,0
-1.1125383432732e-08,7574,0.893625,0,0
-1.1130793713652e-08,7575,0.893875,0,0
-1.1135973166087e-08,7576,0.894125,0,0
-1.1140785452507e-08,7577,0.894375,0,0
-1.114587669634e-08,7578,0.894625,0,0
-1.1151286141774e-08,7579,0.894875,0,0
-1.1156078178929e-08,7580,0.895125,0,0
-1.1160915525544e-08,7581,0.895375,0,0
-1.1166259203274e-08,7582,0.895625,0,0
-1.1171060134384e-08,7583,0.895875,0,0
-1.117639712012e-08,7584,0.896125,0,0
-1.1181279149553e-08,7585,0.896375,0,0
-1.1186355372713e-08,7586,0.896625,0,0
-1.1191854185571e-08,7587,0.896875,0,0
-1.1196150557287e-08,7588,0.897125,0,0
-1.1201710045487e-08,7589,0.897375,0,0
-1.120649696613e-08,7590,0.897625,0,0
-1.1211617663453e-08,7591,0.897875,0,0
-1.1216702154685e-08,7592,0.898125,0,0
-1.1221956545439e-08,7593,0.898375,0,0
-1.1226926932334e-08,7594,0.898625,0,0
-1.1231839043118e-08,7595,0.898875,0,0
-1.1236870905361e-08,7596,0.899125,0,0
-1.1241890011612e-08,7597,0.899375,0,0
-1.1246885459434e-08,7598,0.899625,0,0
-1.1252069628392e-08,7599,0.899875,0,0
-1.1257032488267e-08,7600,0.900125,0,0
-1.1262268033392e-08,7601,0.900375,0,0
-1.12671465119e-08,7602,0.900625,0,0
-1.127230639603e-08,7603,0.900875,0,0
-1.1277356210654e-08,7604,0.901125,0,0
-1.1282383170948e-08,7605,0.901375,0,0
-1.1287357324226e-08,7606,0.901625,0,0
-1.1292477930178e-08,7607,0.901875,0,0
-1.1297546533511e-08,7608,0.902125,0,0
-1.1302533411311e-08,7609,0.902375,0,0
-1.1307438563279e-08,7610,0.902625,0,0
-1.131267202126e-08,7611,0.902875,0,0
-1.1317703793975e-08,7612,0.903125,0,0
-1.1322936834755e-08,7613,0.903375,0,0
-1.1328026257128e-08,7614,0.903625,0,0
-1.1332992257964e-08,7615,0.903875,0,0
-1.1337610716873e-08,7616,0.904125,0,0
-1.1343060198288e-08,7617,0.904375,0,0
-1.1348224030811e-08,7618,0.904625,0,0
-1.1352789261953e-08,7619,0.904875,0,0
-1.1358355058637e-08,7620,0.905125,0,0
-1.1363167678178e-08,7621,0.905375,0,0
-1.1368096222513e-08,7622,0.905625,0,0
-1.1373450390848e-08,7623,0.905875,0,0
-1.1378307098251e-08,7624,0.906125,0,0
-1.1383300163917e-08,7625,0.906375,0,0
-1.13884427029e-08,7626,0.906625,0,0
-1.1393529413141e-08,7627,0.906875,0,0
-1.1398502228053e-08,7628,0.907125,0,0
-1.1403542998399e-08,7629,0.907375,0,0
-1.1408476954881e-08,7630,0.907625,0,0
-1.1413588728299e-08,7631,0.907875,0,0
-1.1418768456906e-08,7632,0.908125,0,0
-1.1423486957751e-08,7633,0.908375,0,0
-1.142897214563e-08,7634,0.908625,0,0
-1.1433923874734e-08,7635,0.908875,0,0
-1.1438888749518e-08,7636,0.909125,0,0
-1.1443885584929e-08,7637,0.909375,0,0
-1.1448976272539e-08,7638,0.909625,0,0
-1.145418752156e-08,7639,0.909875,0,0
-1.1458962629089e-08,7640,0.910125,0,0
-1.1464153835142e-08,7641,0.910375,0,0
-1.1469175525454e-08,7642,0.910625,0,0
-1.1474525525329e-08,7643,0.910875,0,0
-1.1479325696359e-08,7644,0.911125,0,0
-1.1484470544422e-08,7645,0.911375,0,0
-1.148942323814e-08,7646,0.911625,0,0
-1.1494411717496e-08,7647,0.911875,0,0
-1.1499486963926e-08,7648,0.912125,0,0
-1.1504553533133e-08,7649,0.912375,0,0
-1.1509520946495e-08,7650,0.912625,0,0
-1.1514745496509e-08,7651,0.912875,0,0
-1.1519820722827e-08,7652,0.913125,0,0
-1.1524459805646e-08,7653,0.913375,0,0
-1.1529992622987e-08,7654,0.913625,0,0
-1.1535063399061e-08,7655,0.913875,0,0
-1.1539711951655e-08,7656,0.914125,0,0
-1.1544974506722e-08,7657,0.914375,0,0
-1.1550164615156e-08,7658,0.914625,0,0
-1.1554971754028e-08,7659,0.914875,0,0
-1.1560359912481e-08,7660,0.915125,0,0
-1.1565066304739e-08,7661,0.915375,0,0
-1.1569943424931e-08,7662,0.915625,0,0
-1.1575483900805e-08,7663,0.915875,0,0
-1.1580289997136e-08,7664,0.916125,0,0
-1.1585619048382e-08,7665,0.916375,0,0
-1.1590261690312e-08,7666,0.916625,0,0
-1.1595216278945e-08,7667,0.916875,0,0
-1.1600612866418e-08,7668,0.917125,0,0
-1.1605287868638e-08,7669,0.917375,0,0
-1.1610875420761e-08,7670,0.917625,0,0
-1.1615916964847e-08,7671,0.917875,0,0
-1.1620799087277e-08,7672,0.918125,0,0
-1.1625765784415e-08,7673,0.918375,0,0
-1.1630920390216e-08,7674,0.918625,0,0
-1.1636146212405e-08,7675,0.918875,0,0
-1.1640686440814e-08,7676,0.919125,0,0
-1.1646113321872e-08,7677,0.919375,0,0
-1.1651065618908e-08,7678,0.919625,0,0
-1.1656200374376e-08,7679,0.919875,0,0
-1.1661145164857e-08,7680,0.920125,0,0
-1.1666295308461e-08,7681,0.920375,0,0
-1.1671155717682e-08,7682,0.920625,0,0
-1.167656498631e-08,7683,0.920875,0,0
-1.1681217233946e-08,7684,0.921125,0,0
-1.1686389176979e-08,7685,0.921375,0,0
-1.1691586810183e-08,7686,0.921625,0,0
-1.1696511333862e-08,7687,0.921875,0,0
-1.1701461547495e-08,7688,0.922125,0,0
-1.1706544869117e-08,7689,0.922375,0,0
-1.1711907153003e-08,7690,0.922625,0,0
-1.1716830843338e-08,7691,0.922875,0,0
-1.1721754325343e-08,7692,0.923125,0,0
-1.1726950500729e-08,7693,0.923375,0,0
-1.1731538774337e-08,7694,0.923625,0,0
-1.1736961906929e-08,7695,0.923875,0,0
-1.1741955982476e-08,7696,0.924125,0,0
-1.1746904321361e-08,7697,0.924375,0,0
-1.17519402402e-08,7698,0.924625,0,0
-1.1757008117768e-08,7699,0.924875,0,0
-1.1762134677264e-08,7700,0.925125,0,0
-1.1767215499963e-08,7701,0.925375,0,0
-1.177225058543e-08,7702,0.925625,0,0
-1.1777243203484e-08,7703,0.925875,0,0
-1.178257667383e-08,7704,0.926125,0,0
-1.178709122741e-08,7705,0.926375,0,0
-1.1792589765531e-08,7706,0.926625,0,0
-1.179739016755e-08,7707,0.926875,0,0
-1.1802609118202e-08,7708,0.927125,0,0
-1.1807649013488e-08,7709,0.927375,0,0
-1.1812539849976e-08,7710,0.927625,0,0
-1.1817832601131e-08,7711,0.927875,0,0
-1.182275191652e-08,7712,0.928125,0,0
-1.1827690654632e-08,7713,0.928375,0,0
-1.1833099739379e-08,7714,0.928625,0,0
-1.1837745526308e-08,7715,0.928875,0,0
-1.184291101327e-08,7716,0.929125,0,0
-1.1848040301946e-08,7717,0.929375,0,0
-1.1853072054332e-08,7718,0.929625,0,0
-1.1858256548035e-08,7719,0.929875,0,0
-1.1863138207131e-08,7720,0.930125,0,0
-1.186840297576e-08,7721,0.930375,0,0
-1.1873213617933e-08,7722,0.930625,0,0
-1.1878536035218e-08,7723,0.930875,0,0
-1.1883537645048e-08,7724,0.931125,0,0
-1.1888281670181e-08,7725,0.931375,0,0
-1.1893351019635e-08,7726,0.931625,0,0
-1.1898267210245e-08,7727,0.931875,0,0
-1.1903540061736e-08,7728,0.932125,0,0
-1.1908505190142e-08,7729,0.932375,0,0
-1.1913706194781e-08,7730,0.932625,0,0
-1.1918820034607e-08,7731,0.932875,0,0
-1.192339711494e-08,7732,0.933125,0,0
-1.1929036716546e-08,7733,0.933375,0,0
-1.1933684810413e-08,7734,0.933625,0,0
-1.1938758552891e-08,7735,0.933875,0,0
-1.1943893975442e-08,7736,0.934125,0,0
-1.1948953935488e-08,7737,0.934375,0,0
-1.1954313324826e-08,7738,0.934625,0,0
-1.1959022264607e-08,7739,0.934875,0,0
-1.1964069066451e-08,7740,0.935125,0,0
-1.1969440364692e-08,7741,0.935375,0,0
-1.1974148678861e-08,7742,0.935625,0,0
-1.1979441862504e-08,7743,0.935875,0,0
-1.1984527097499e-08,7744,0.936125,0,0
-1.1989640178112e-08,7745,0.936375,0,0
-1.1994358036622e-08,7746,0.936625,0,0
-1.199967927508e-08,7747,0.936875,0,0
-1.2004542569797e-08,7748,0.937125,0,0
-1.2009584218699e-08,7749,0.937375,0,0
-1.2014820322974e-08,7750,0.937625,0,0
-1.2019718981357e-08,7751,0.937875,0,0
-1.2025016557157e-08,7752,0.938125,0,0
-1.202996958481e-08,7753,0.938375,0,0
-1.2035007204789e-08,7754,0.938625,0,0
-1.2039693174202e-08,7755,0.938875,0,0
-1.2044921763194e-08,7756,0.939125,0,0
-1.2050007277669e-08,7757,0.939375,0,0
-1.2055177385338e-08,7758,0.939625,0,0
-1.2060109528058e-08,7759,0.939875,0,0
-1.206489889046e-08,7760,0.940125,0,0
-1.2070318366201e-08,7761,0.940375,0,0
-1.2075272798248e-08,7762,0.940625,0,0
-1.2080217475565e-08,7763,0.940875,0,0
-1.2085321165415e-08,7764,0.941125,0,0
-1.2090609767789e-08,7765,0.941375,0,0
-1.2095566350297e-08,7766,0.941625,0,0
-1.2100497663196e-08,7767,0.941875,0,0
-1.2105772271176e-08,7768,0.942125,0,0
-1.2110722802264e-08,7769,0.942375,0,0
-1.2115756250179e-08,7770,0.942625,0,0
-1.2120754881706e-08,7771,0.942875,0,0
-1.2126161977837e-08,7772,0.943125,0,0
-1.2130812867048e-08,7773,0.943375,0,0
-1.213590736777e-08,7774,0.943625,0,0
-1.2140843278473e-08,7775,0.943875,0,0
-1.2146084054412e-08,7776,0.944125,0,0
-1.2151139499786e-08,7777,0.944375,0,0
-1.2155909298275e-08,7778,0.944625,0,0
-1.2161383087286e-08,7779,0.944875,0,0
-1.2166204268826e-08,7780,0.945125,0,0
-1.2171099657716e-08,7781,0.945375,0,0
-1.2176300753997e-08,7782,0.945625,0,0
-1.218133531265e-08,7783,0.945875,0,0
-1.2186490456432e-08,7784,0.946125,0,0
-1.2191424282485e-08,7785,0.946375,0,0
-1.2196458215336e-08,7786,0.946625,0,0
-1.2201593097819e-08,7787,0.946875,0,0
-1.2206727771836e-08,7788,0.947125,0,0
-1.2211445918472e-08,7789,0.947375,0,0
-1.2216661697913e-08,7790,0.947625,0,0
-1.2221776110008e-08,7791,0.947875,0,0
-1.2226861435886e-08,7792,0.948125,0,0
-1.2231656984068e-08,7793,0.948375,0,0
-1.2237115117714e-08,7794,0.948625,0,0
-1.2241764397238e-08,7795,0.948875,0,0
-1.224737507401e-08,7796,0.949125,0,0
-1.2252335274555e-08,7797,0.949375,0,0
-1.2257023201061e-08,7798,0.949625,0,0
-1.2262155581097e-08,7799,0.949875,0,0
-1.2267248478799e-08,7800,0.950125,0,0
-1.2272348277474e-08,7801,0.950375,0,0
-1.2277314543967e-08,7802,0.950625,0,0
-1.2282406815543e-08,7803,0.950875,0,0
-1.2287320863715e-08,7804,0.951125,0,0
-1.2292585316e-08,7805,0.951375,0,0
-1.2297320085109e-08,7806,0.951625,0,0
-1.2302424895618e-08,7807,0.951875,0,0
-1.2307750608037e-08,7808,0.952125,0,0
-1.2312803200171e-08,7809,0.952375,0,0
-1.2317543396985e-08,7810,0.952625,0,0
-1.232300180789e-08,7811,0.952875,0,0
-1.2327946350115e-08,7812,0.953125,0,0
-1.2332972206799e-08,7813,0.953375,0,0
-1.2337952316386e-08,7814,0.953625,0,0
-1.2342948033605e-08,7815,0.953875,0,0
-1.2348168474248e-08,7816,0.954125,0,0
-1.2353167595319e-08,7817,0.954375,0,0
-1.2358045708126e-08,7818,0.954625,0,0
-1.236317773631e-08,7819,0.954875,0,0
-1.236814406753e-08,7820,0.955125,0,0
-1.2373427791238e-08,7821,0.955375,0,0
-1.2378107416415e-08,7822,0.955625,0,0
-1.2383651110256e-08,7823,0.955875,0,0
-1.2388489543621e-08,7824,0.956125,0,0
-1.239316227956e-08,7825,0.956375,0,0
-1.2398672332613e-08,7826,0.956625,0,0
-1.2403585400396e-08,7827,0.956875,0,0
-1.2408702173476e-08,7828,0.957125,0,0
-1.2413780312476e-08,7829,0.957375,0,0
-1.2418666000494e-08,7830,0.957625,0,0
-1.2423896686225e-08,7831,0.957875,0,0
-1.2428915281926e-08,7832,0.958125,0,0
-1.2434086633174e-08,7833,0.958375,0,0
-1.2439056302951e-08,7834,0.958625,0,0
-1.2444016207373e-08,7835,0.958875,0,0
-1.2449066983305e-08,7836,0.959125,0,0
-1.2454331546532e-08,7837,0.959375,0,0
-1.2459254840103e-08,7838,0.959625,0,0
-1.2464207646524e-08,7839,0.959875,0,0
-1.2469244208891e-08,7840,0.960125,0,0
-1.2474176957572e-08,7841,0.960375,0,0
-1.2479587179973e-08,7842,0.960625,0,0
-1.2484457626087e-08,7843,0.960875,0,0
-1.2489402270309e-08,7844,0.961125,0,0
-1.2494614214141e-08,7845,0.961375,0,0
-1.2499571818428e-08,7846,0.961625,0,0
-1.2504636639062e-08,7847,0.961875,0,0
-1.2509713773169e-08,7848,0.962125,0,0
-1.2514931142511e-08,7849,0.962375,0,0
-1.251979056603e-08,7850,0.962625,0,0
-1.2524925992972e-08,7851,0.962875,0,0
-1.2529759096615e-08,7852,0.963125,0,0
-1.2534702714613e-08,7853,0.963375,0,0
-1.2540087491358e-08,7854,0.963625,0,0
-1.254518991982e-08,7855,0.963875,0,0
-1.2550281722017e-08,7856,0.964125,0,0
-1.255527386576e-08,7857,0.964375,0,0
-1.2560163777044e-08,7858,0.964625,0,0
-1.2565262070142e-08,7859,0.964875,0,0
-1.2570360154017e-08,7860,0.965125,0,0
-1.2575298799429e-08,7861,0.965375,0,0
-1.2580322059801e-08,7862,0.965625,0,0
-1.258565941067e-08,7863,0.965875,0,0
-1.2590597427869e-08,7864,0.966125,0,0
-1.2595681944444e-08,7865,0.966375,0,0
-1.2600580260517e-08,7866,0.966625,0,0
-1.2605803946964e-08,7867,0.966875,0,0
-1.261080301022e-08,7868,0.967125,0,0
-1.261600037671e-08,7869,0.967375,0,0
-1.2620810069421e-08,7870,0.967625,0,0
-1.2625864127477e-08,7871,0.967875,0,0
-1.2631067126099e-08,7872,0.968125,0,0
-1.2636039240183e-08,7873,0.968375,0,0
-1.2640917099557e-08,7874,0.968625,0,0
-1.2646193873502e-08,7875,0.968875,0,0
-1.2651133197218e-08,7876,0.969125,0,0
-1.2656237801729e-08,7877,0.969375,0,0
-1.2661322554768e-08,7878,0.969625,0,0
-1.2666280891841e-08,7879,0.969875,0,0
-1.2671498554785e-08,7880,0.970125,0,0
-1.2676530875293e-08,7881,0.970375,0,0
-1.2681468941606e-08,7882,0.970625,0,0
-1.268654012759e-08,7883,0.970875,0,0
-1.2691646221171e-08,7884,0.971125,0,0
-1.269662920289e-08,7885,0.971375,0,0
-1.2701690196588e-08,7886,0.971625,0,0
-1.2706659376088e-08,7887,0.971875,0,0
-1.2711668146234e-08,7888,0.972125,0,0
-1.2716851761571e-08,7889,0.972375,0,0
-1.272184290904e-08,7890,0.972625,0,0
-1.2726828452892e-08,7891,0.972875,0,0
-1.2732326597827e-08,7892,0.973125,0,0
-1.2736706955964e-08,7893,0.973375,0,0
-1.2742039190374e-08,7894,0.973625,0,0
-1.2747270046188e-08,7895,0.973875,0,0
-1.275204350535e-08,7896,0.974125,0,0
-1.2757261423895e-08,7897,0.974375,0,0
-1.2762400559269e-08,7898,0.974625,0,0
-1.2767420405976e-08,7899,0.974875,0,0
-1.2772407014785e-08,7900,0.975125,0,0
-1.2777819306955e-08,7901,0.975375,0,0
-1.2782723969975e-08,7902,0.975625,0,0
-1.2787538198852e-08,7903,0.975875,0,0
-1.2792643912962e-08,7904,0.976125,0,0
-1.2797889874586e-08,7905,0.976375,0,0
-1.2802937105529e-08,7906,0.976625,0,0
-1.2807441594542e-08,7907,0.976875,0,0
-1.2812936894314e-08,7908,0.977125,0,0
-1.2817883194004e-08,7909,0.977375,0,0
-1.2822750707027e-08,7910,0.977625,0,0
-1.282798915101e-08,7911,0.977875,0,0
-1.283315506634e-08,7912,0.978125,0,0
-1.2838130247225e-08,7913,0.978375,0,0
-1.2842964758624e-08,7914,0.978625,0,0
-1.2848250858578e-08,7915,0.978875,0,0
-1.2853224538628e-08,7916,0.979125,0,0
-1.2858286663555e-08,7917,0.979375,0,0
-1.2863285825583e-08,7918,0.979625,0,0
-1.2868399335404e-08,7919,0.979875,0,0
-1.2873470035043e-08,7920,0.980125,0,0
-1.2878342363712e-08,7921,0.980375,0,0
-1.2883682616935e-08,7922,0.980625,0,0
-1.2888531569148e-08,7923,0.980875,0,0
-1.2893897304538e-08,7924,0.981125,0,0
-1.2898892555387e-08,7925,0.981375,0,0
-1.290409532424e-08,7926,0.981625,0,0
-1.290843062391e-08,7927,0.981875,0,0
-1.2914289556769e-08,7928,0.982125,0,0
-1.2919053280202e-08,7929,0.982375,0,0
-1.2924001930632e-08,7930,0.982625,0,0
-1.29288366837e-08,7931,0.982875,0,0
-1.2934431929727e-08,7932,0.983125,0,0
-1.2939015929438e-08,7933,0.983375,0,0
-1.2944275951349e-08,7934,0.983625,0,0
-1.2949233624482e-08,7935,0.983875,0,0
-1.2954282184495e-08,7936,0.984125,0,0
-1.2959404928874e-08,7937,0.984375,0,0
-1.2964319734984e-08,7938,0.984625,0,0
-1.2969409898274e-08,7939,0.984875,0,0
-1.2974701321688e-08,7940,0.985125,0,0
-1.297945625983e-08,7941,0.985375,0,0
-1.2984374041697e-08,7942,0.985625,0,0
-1.2989882131883e-08,7943,0.985875,0,0
-1.2994594706669e-08,7944,0.986125,0,0
-1.2999504722883e-08,7945,0.986375,0,0
-1.3005032704493e-08,7946,0.986625,0,0
-1.3009640157258e-08,7947,0.986875,0,0
-1.3015122168262e-08,7948,0.987125,0,0
-1.3019846201222e-08,7949,0.987375,0,0
-1.3025051551506e-08,7950,0.987625,0,0
-1.3030061476625e-08,7951,0.987875,0,0
-1.3035292308424e-08,7952,0.988125,0,0
-1.3040019315107e-08,7953,0.988375,0,0
-1.3045509257971e-08,7954,0.988625,0,0
-1.3050155193734e-08,7955,0.988875,0,0
-1.3055479221655e-08,7956,0.989125,0,0
-1.3060585738915e-08,7957,0.989375,0,0
-1.3065331337089e-08,7958,0.989625,0,0
-1.3070788066314e-08,7959,0.989875,0,0
-1.3075409981551e-08,7960,0.990125,0,0
-1.3080395711723e-08,7961,0.990375,0,0
-1.3085760706033e-08,7962,0.990625,0,0
-1.30905742649e-08,7963,0.990875,0,0
-1.3095867382434e-08,7964,0.991125,0,0
-1.3101118937593e-08,7965,0.991375,0,0
-1.3106106548747e-08,7966,0.991625,0,0
-1.3110854063818e-08,7967,0.991875,0,0
-1.3116165984155e-08,7968,0.992125,0,0
-1.312120564997e-08,7969,0.992375,0,0
-1.312620874372e-08,7970,0.992625,0,0
-1.3131189924797e-08,7971,0.992875,0,0
-1.3136341761247e-08,7972,0.993125,0,0
-1.3140938842263e-08,7973,0.993375,0,0
-1.3146565534572e-08,7974,0.993625,0,0
-1.315096991169e-08,7975,0.993875,0,0
-1.3156759625098e-08,7976,0.994125,0,0
-1.3161487818792e-08,7977,0.994375,0,0
-1.3166632274915e-08,7978,0.994625,0,0
-1.3171527581325e-08,7979,0.994875,0,0
-1.3176781571574e-08,7980,0.995125,0,0
-1.3181775121934e-08,7981,0.995375,0,0
-1.3186863911729e-08,7982,0.995625,0,0
-1.31917687003e-08,7983,0.995875,0,0
-1.3196841654211e-08,7984,0.996125,0,0
-1.3202039386267e-08,7985,0.996375,0,0
-1.3207022768274e-08,7986,0.996625,0,0
-1.3211870639402e-08,7987,0.996875,0,0
-1.3217320873822e-08,7988,0.997125,0,0
-1.3222056557822e-08,7989,0.997375,0,0
-1.3226961793748e-08,7990,0.997625,0,0
-1.3232438360973e-08,7991,0.997875,0,0
-1.3237456863296e-08,7992,0.998125,0,0
-1.3242007896458e-08,7993,0.998375,0,0
-1.3248561969714e-08,7994,0.998625,0,0
-1.3247847041589e-08,7995,0.998875,0,0
-1.3278755428973e-08,7996,0.999125,0,0
-1.3191982621841e-08,7997,0.999375,0,0
-1.3988625362228e-08,7998,0.999625,0,0
-1.7589939921294e-08,7999,0.999875,0,0
