ci_ODE,id,x,y,z
0.0020233123300402,8668,1.33425,0,0
0.0020227044588186,8669,1.33475,0,0
0.0020220965878615,8670,1.33525,0,0
0.002021488718472,8671,1.33575,0,0
0.0020208808480455,8672,1.33625,0,0
0.0020202729800558,8673,1.33675,0,0
0.0020196651105958,8674,1.33725,0,0
0.0020190572427051,8675,1.33775,0,0
0.0020184493750817,8676,1.33825,0,0
0.0020178415077261,8677,1.33875,0,0
0.0020172336406386,8678,1.33925,0,0
0.0020166257755565,8679,1.33975,0,0
0.0020160179090067,8680,1.34025,0,0
0.0020154100440289,8681,1.34075,0,0
0.0020148021797553,8682,1.34125,0,0
0.0020141943153179,8683,1.34175,0,0
0.0020135864515856,8684,1.34225,0,0
0.0020129785885587,8685,1.34275,0,0
0.0020123707258036,8686,1.34325,0,0
0.0020117628637549,8687,1.34375,0,0
0.0020111550015446,8688,1.34425,0,0
0.0020105471400416,8689,1.34475,0,0
0.0020099392796805,8690,1.34525,0,0
0.0020093314191592,8691,1.34575,0,0
0.0020087235593465,8692,1.34625,0,0
0.0020081157002429,8693,1.34675,0,0
0.0020075078414146,8694,1.34725,0,0
0.0020068999828621,8695,1.34775,0,0
0.0020062921250199,8696,1.34825,0,0
0.0020056842678887,8697,1.34875,0,0
0.0020050764106003,8698,1.34925,0,0
0.0020044685548921,8699,1.34975,0,0
0.0020038606981592,8700,1.35025,0,0
0.0020032528425733,8701,1.35075,0,0
0.0020026449885688,8702,1.35125,0,0
0.0020020371331068,8703,1.35175,0,0
0.0020014292796614,8704,1.35225,0,0
0.0020008214256279,8705,1.35275,0,0
0.0020002135727435,8706,1.35325,0,0
0.0019996057205743,8707,1.35375,0,0
0.0019989978678184,8708,1.35425,0,0
0.0019983900170812,8709,1.35475,0,0
0.0019977821661924,8710,1.35525,0,0
0.001997174314718,8711,1.35575,0,0
0.0019965664652638,8712,1.35625,0,0
0.001995958615225,8713,1.35675,0,0
0.0019953507663389,8714,1.35725,0,0
0.0019947429177375,8715,1.35775,0,0
0.0019941350698554,8716,1.35825,0,0
0.0019935272218247,8717,1.35875,0,0
0.00199291937408,8718,1.35925,0,0
0.0019923115279245,8719,1.35975,0,0
0.0019917036816217,8720,1.36025,0,0
0.0019910958356062,8721,1.36075,0,0
0.001990487990747,8722,1.36125,0,0
0.0019898801457419,8723,1.36175,0,0
0.0019892723005913,8724,1.36225,0,0
0.0019886644579008,8725,1.36275,0,0
0.0019880566141974,8726,1.36325,0,0
0.001987448770784,8727,1.36375,0,0
0.0019868409285296,8728,1.36425,0,0
0.0019862330870003,8729,1.36475,0,0
0.0019856252457624,8730,1.36525,0,0
0.001985017403948,8731,1.36575,0,0
0.0019844095637285,8732,1.36625,0,0
0.0019838017238017,8733,1.36675,0,0
0.0019831938850365,8734,1.36725,0,0
0.0019825860448281,8735,1.36775,0,0
0.0019819782070849,8736,1.36825,0,0
0.0019813703687677,8737,1.36875,0,0
0.0019807625311798,8738,1.36925,0,0
0.0019801546943214,8739,1.36975,0,0
0.0019795468573248,8740,1.37025,0,0
0.0019789390214929,8741,1.37075,0,0
0.0019783311850893,8742,1.37125,0,0
0.0019777233507197,8743,1.37175,0,0
0.0019771155162136,8744,1.37225,0,0
0.0019765076815714,8745,1.37275,0,0
0.001975899847662,8746,1.37325,0,0
0.0019752920140515,8747,1.37375,0,0
0.0019746841820432,8748,1.37425,0,0
0.0019740763494663,8749,1.37475,0,0
0.0019734685171897,8750,1.37525,0,0
0.0019728606865166,8751,1.37575,0,0
0.0019722528552762,8752,1.37625,0,0
0.001971645025206,8753,1.37675,0,0
0.0019710371950037,8754,1.37725,0,0
0.0019704293655381,8755,1.37775,0,0
0.0019698215368098,8756,1.37825,0,0
0.0019692137075165,8757,1.37875,0,0
0.0019686058798298,8758,1.37925,0,0
0.0019679980524474,8759,1.37975,0,0
0.001967390225804,8760,1.38025,0,0
0.0019667823985975,8761,1.38075,0,0
0.0019661745725651,8762,1.38125,0,0
0.0019655667468388,8763,1.38175,0,0
0.0019649589214191,8764,1.38225,0,0
0.0019643510976091,8765,1.38275,0,0
0.001963743272804,8766,1.38325,0,0
0.0019631354491752,8767,1.38375,0,0
0.0019625276254205,8768,1.38425,0,0
0.0019619198032774,8769,1.38475,0,0
0.001961311980575,8770,1.38525,0,0
0.0019607041590508,8771,1.38575,0,0
0.0019600963374026,8772,1.38625,0,0
0.0019594885164992,8773,1.38675,0,0
0.0019588806954726,8774,1.38725,0,0
0.0019582728769286,8775,1.38775,0,0
0.0019576650569597,8776,1.38825,0,0
0.0019570572377374,8777,1.38875,0,0
0.0019564494188279,8778,1.38925,0,0
0.0019558416015344,8779,1.38975,0,0
0.001955233783252,8780,1.39025,0,0
0.0019546259670206,8781,1.39075,0,0
0.0019540181498012,8782,1.39125,0,0
0.0019534103337653,8783,1.39175,0,0
0.0019528025184792,8784,1.39225,0,0
0.0019521947026406,8785,1.39275,0,0
0.001951586888421,8786,1.39325,0,0
0.0019509790736499,8787,1.39375,0,0
0.0019503712600645,8788,1.39425,0,0
0.0019497634467969,8789,1.39475,0,0
0.0019491556338475,8790,1.39525,0,0
0.0019485478216509,8791,1.39575,0,0
0.0019479400093392,8792,1.39625,0,0
0.0019473321982155,8793,1.39675,0,0
0.0019467243869776,8794,1.39725,0,0
0.0019461165773628,8795,1.39775,0,0
0.0019455087658977,8796,1.39825,0,0
0.0019449009577935,8797,1.39875,0,0
0.00194429314784,8798,1.39925,0,0
0.0019436853399456,8799,1.39975,0,0
0.0019430775310711,8800,1.40025,0,0
0.0019424697233883,8801,1.40075,0,0
0.0019418619168974,8802,1.40125,0,0
0.0019412541098621,8803,1.40175,0,0
0.0019406463035855,8804,1.40225,0,0
0.0019400384976338,8805,1.40275,0,0
0.0019394306924416,8806,1.40325,0,0
0.001938822887141,8807,1.40375,0,0
0.0019382150834694,8808,1.40425,0,0
0.0019376072796901,8809,1.40475,0,0
0.0019369994762381,8810,1.40525,0,0
0.0019363916731135,8811,1.40575,0,0
0.001935783870317,8812,1.40625,0,0
0.001935176067849,8813,1.40675,0,0
0.0019345682665784,8814,1.40725,0,0
0.0019339604660713,8815,1.40775,0,0
0.0019333526654599,8816,1.40825,0,0
0.0019327448643102,8817,1.40875,0,0
0.0019321370656623,8818,1.40925,0,0
0.001931529266043,8819,1.40975,0,0
0.0019309214671894,8820,1.41025,0,0
0.0019303136691021,8821,1.41075,0,0
0.0019297058713473,8822,1.41125,0,0
0.0019290980739255,8823,1.41175,0,0
0.001928490276837,8824,1.41225,0,0
0.0019278824805166,8825,1.41275,0,0
0.0019272746845304,8826,1.41325,0,0
0.0019266668893132,8827,1.41375,0,0
0.0019260590944312,8828,1.41425,0,0
0.0019254512994505,8829,1.41475,0,0
0.0019248435056744,8830,1.41525,0,0
0.0019242357113663,8831,1.41575,0,0
0.0019236279191321,8832,1.41625,0,0
0.0019230201259326,8833,1.41675,0,0
0.0019224123335052,8834,1.41725,0,0
0.0019218045427187,8835,1.41775,0,0
0.0019211967500998,8836,1.41825,0,0
0.0019205889604256,8837,1.41875,0,0
0.0019199811697882,8838,1.41925,0,0
0.0019193733794909,8839,1.41975,0,0
0.0019187655904026,8840,1.42025,0,0
0.001918157801221,8841,1.42075,0,0
0.0019175500128151,8842,1.42125,0,0
0.0019169422247511,8843,1.42175,0,0
0.0019163344370293,8844,1.42225,0,0
0.0019157266500846,8845,1.42275,0,0
0.0019151188639172,8846,1.42325,0,0
0.0019145110767908,8847,1.42375,0,0
0.0019139032917455,8848,1.42425,0,0
0.0019132955061762,8849,1.42475,0,0
0.0019126877218204,8850,1.42525,0,0
0.0019120799369415,8851,1.42575,0,0
0.001911472153277,8852,1.42625,0,0
0.0019108643703931,8853,1.42675,0,0
0.0019102565865532,8854,1.42725,0,0
0.0019096488047974,8855,1.42775,0,0
0.0019090410225209,8856,1.42825,0,0
0.0019084332410267,8857,1.42875,0,0
0.0019078254594468,8858,1.42925,0,0
0.0019072176795187,8859,1.42975,0,0
0.0019066098990715,8860,1.43025,0,0
0.0019060021194084,8861,1.43075,0,0
0.0019053943396615,8862,1.43125,0,0
0.001904786561568,8863,1.43175,0,0
0.0019041787833916,8864,1.43225,0,0
0.0019035710051326,8865,1.43275,0,0
0.0019029632276599,8866,1.43325,0,0
0.0019023554514083,8867,1.43375,0,0
0.0019017476737727,8868,1.43425,0,0
0.0019011398986619,8869,1.43475,0,0
0.0019005321226022,8870,1.43525,0,0
0.0018999243477654,8871,1.43575,0,0
0.0018993165732833,8872,1.43625,0,0
0.0018987087987223,8873,1.43675,0,0
0.0018981010249512,8874,1.43725,0,0
0.0018974932519705,8875,1.43775,0,0
0.0018968854793463,8876,1.43825,0,0
0.0018962777075135,8877,1.43875,0,0
0.0018956699343011,8878,1.43925,0,0
0.0018950621636179,8879,1.43975,0,0
0.0018944543928589,8880,1.44025,0,0
0.0018938466220244,8881,1.44075,0,0
0.0018932388519834,8882,1.44125,0,0
0.0018926310823021,8883,1.44175,0,0
0.0018920233134152,8884,1.44225,0,0
0.0018914155444547,8885,1.44275,0,0
0.0018908077767238,8886,1.44325,0,0
0.0018902000084858,8887,1.44375,0,0
0.0018895922414782,8888,1.44425,0,0
0.0018889844743988,8889,1.44475,0,0
0.0018883767081165,8890,1.44525,0,0
0.0018877689421975,8891,1.44575,0,0
0.0018871611770764,8892,1.44625,0,0
0.001886553411451,8893,1.44675,0,0
0.001885945647493,8894,1.44725,0,0
0.0018853378830316,8895,1.44775,0,0
0.0018847301193699,8896,1.44825,0,0
0.0018841223565084,8897,1.44875,0,0
0.0018835145935791,8898,1.44925,0,0
0.0018829068310166,8899,1.44975,0,0
0.0018822990692557,8900,1.45025,0,0
0.001881691308731,8901,1.45075,0,0
0.0018810835468374,8902,1.45125,0,0
0.0018804757870496,8903,1.45175,0,0
0.001879868026328,8904,1.45225,0,0
0.001879260267713,8905,1.45275,0,0
0.0018786525081652,8906,1.45325,0,0
0.0018780447489878,8907,1.45375,0,0
0.0018774369919184,8908,1.45425,0,0
0.0018768292334831,8909,1.45475,0,0
0.0018762214767225,8910,1.45525,0,0
0.0018756137190312,8911,1.45575,0,0
0.0018750059630154,8912,1.45625,0,0
0.0018743982078069,8913,1.45675,0,0
0.0018737904516692,8914,1.45725,0,0
0.0018731826967739,8915,1.45775,0,0
0.0018725749422532,8916,1.45825,0,0
0.0018719671885415,8917,1.45875,0,0
0.0018713594343367,8918,1.45925,0,0
0.0018707516818104,8919,1.45975,0,0
0.0018701439287918,8920,1.46025,0,0
0.0018695361761499,8921,1.46075,0,0
0.0018689284243193,8922,1.46125,0,0
0.0018683206733006,8923,1.46175,0,0
0.0018677129226598,8924,1.46225,0,0
0.0018671051719633,8925,1.46275,0,0
0.0018664974220799,8926,1.46325,0,0
0.0018658896717072,8927,1.46375,0,0
0.0018652819230172,8928,1.46425,0,0
0.0018646741742732,8929,1.46475,0,0
0.0018640664263441,8930,1.46525,0,0
0.0018634586783618,8931,1.46575,0,0
0.0018628509316297,8932,1.46625,0,0
0.0018622431839767,8933,1.46675,0,0
0.0018616354384433,8934,1.46725,0,0
0.0018610276915557,8935,1.46775,0,0
0.0018604199467886,8936,1.46825,0,0
0.0018598122015367,8937,1.46875,0,0
0.001859204456669,8938,1.46925,0,0
0.0018585967130546,8939,1.46975,0,0
0.0018579889689568,8940,1.47025,0,0
0.0018573812261131,8941,1.47075,0,0
0.0018567734832212,8942,1.47125,0,0
0.0018561657407157,8943,1.47175,0,0
0.0018555579985972,8944,1.47225,0,0
0.0018549502573002,8945,1.47275,0,0
0.0018543425163912,8946,1.47325,0,0
0.001853734775436,8947,1.47375,0,0
0.0018531270357382,8948,1.47425,0,0
0.0018525192959952,8949,1.47475,0,0
0.0018519115566418,8950,1.47525,0,0
0.0018513038181127,8951,1.47575,0,0
0.0018506960795399,8952,1.47625,0,0
0.0018500883417922,8953,1.47675,0,0
0.0018494806044359,8954,1.47725,0,0
0.0018488728674715,8955,1.47775,0,0
0.0018482651308993,8956,1.47825,0,0
0.0018476573947199,8957,1.47875,0,0
0.0018470496593678,8958,1.47925,0,0
0.0018464419239751,8959,1.47975,0,0
0.0018458341889765,8960,1.48025,0,0
0.0018452264552409,8961,1.48075,0,0
0.0018446187205975,8962,1.48125,0,0
0.0018440109880865,8963,1.48175,0,0
0.0018434032546686,8964,1.48225,0,0
0.0018427955225154,8965,1.48275,0,0
0.0018421877898905,8966,1.48325,0,0
0.0018415800589656,8967,1.48375,0,0
0.0018409723275697,8968,1.48425,0,0
0.0018403645965719,8969,1.48475,0,0
0.0018397568668412,8970,1.48525,0,0
0.0018391491366409,8971,1.48575,0,0
0.0018385414072742,8972,1.48625,0,0
0.0018379336787417,8973,1.48675,0,0
0.0018373259501752,8974,1.48725,0,0
0.0018367182220095,8975,1.48775,0,0
0.0018361104938107,8976,1.48825,0,0
0.0018355027673163,8977,1.48875,0,0
0.0018348950407898,8978,1.48925,0,0
0.0018342873142314,8979,1.48975,0,0
0.0018336795885104,8980,1.49025,0,0
0.0018330718623242,8981,1.49075,0,0
0.001832464138279,8982,1.49125,0,0
0.0018318564137695,8983,1.49175,0,0
0.0018312486896648,8984,1.49225,0,0
0.0018306409659653,8985,1.49275,0,0
0.0018300332422372,8986,1.49325,0,0
0.001829425520218,8987,1.49375,0,0
0.0018288177977367,8988,1.49425,0,0
0.0018282100760968,8989,1.49475,0,0
0.0018276023539957,8990,1.49525,0,0
0.0018269946340396,8991,1.49575,0,0
0.001826386913189,8992,1.49625,0,0
0.0018257791923129,8993,1.49675,0,0
0.0018251714731488,8994,1.49725,0,0
0.0018245637539602,8995,1.49775,0,0
0.0018239560356159,8996,1.49825,0,0
0.0018233483172479,8997,1.49875,0,0
0.0018227405997251,8998,1.49925,0,0
0.0018221328813109,8999,1.49975,0,0
0.0018215251654801,9000,1.50025,0,0
0.0018209174483245,9001,1.50075,0,0
0.0018203097320159,9002,1.50125,0,0
0.0018197020169891,9003,1.50175,0,0
0.0018190943010732,9004,1.50225,0,0
0.0018184865868742,9005,1.50275,0,0
0.0018178788722212,9006,1.50325,0,0
0.0018172711588518,9007,1.50375,0,0
0.0018166634450293,9008,1.50425,0,0
0.0018160557316226,9009,1.50475,0,0
0.0018154480195009,9010,1.50525,0,0
0.0018148403069274,9011,1.50575,0,0
0.0018142325960741,9012,1.50625,0,0
0.0018136248847698,9013,1.50675,0,0
0.0018130171738836,9014,1.50725,0,0
0.0018124094629818,9015,1.50775,0,0
0.0018118017529332,9016,1.50825,0,0
0.0018111940437384,9017,1.50875,0,0
0.0018105863345293,9018,1.50925,0,0
0.0018099786261747,9019,1.50975,0,0
0.0018093709178067,9020,1.51025,0,0
0.00180876320986,9021,1.51075,0,0
0.0018081555027692,9022,1.51125,0,0
0.0018075477956663,9023,1.51175,0,0
0.0018069400894202,9024,1.51225,0,0
0.0018063323835972,9025,1.51275,0,0
0.0018057246777634,9026,1.51325,0,0
0.0018051169727878,9027,1.51375,0,0
0.0018045092682366,9028,1.51425,0,0
0.0018039015641102,9029,1.51475,0,0
0.0018032938599747,9030,1.51525,0,0
0.0018026861566992,9031,1.51575,0,0
0.0018020784534156,9032,1.51625,0,0
0.0018014707514273,9033,1.51675,0,0
0.0018008630489973,9034,1.51725,0,0
0.0018002553474291,9035,1.51775,0,0
0.0017996476467232,9036,1.51825,0,0
0.0017990399460114,9037,1.51875,0,0
0.0017984322448597,9038,1.51925,0,0
0.001797824545006,9039,1.51975,0,0
0.0017972168460162,9040,1.52025,0,0
0.0017966091470224,9041,1.52075,0,0
0.0017960014480248,9042,1.52125,0,0
0.0017953937503269,9043,1.52175,0,0
0.0017947860530605,9044,1.52225,0,0
0.0017941783549231,9045,1.52275,0,0
0.0017935706580868,9046,1.52325,0,0
0.0017929629616832,9047,1.52375,0,0
0.0017923552661473,9048,1.52425,0,0
0.0017917475706108,9049,1.52475,0,0
0.0017911398755085,9050,1.52525,0,0
0.001790532181275,9051,1.52575,0,0
0.0017899244861738,9052,1.52625,0,0
0.0017893167932452,9053,1.52675,0,0
0.0017887090994497,9054,1.52725,0,0
0.001788101406525,9055,1.52775,0,0
0.0017874937144713,9056,1.52825,0,0
0.0017868860215521,9057,1.52875,0,0
0.0017862783299392,9058,1.52925,0,0
0.0017856706391988,9059,1.52975,0,0
0.0017850629480284,9060,1.53025,0,0
0.0017844552581657,9061,1.53075,0,0
0.0017838475678738,9062,1.53125,0,0
0.0017832398788906,9063,1.53175,0,0
0.0017826321890449,9064,1.53225,0,0
0.001782024500943,9065,1.53275,0,0
0.001781416812848,9066,1.53325,0,0
0.0017808091256291,9067,1.53375,0,0
0.0017802014366809,9068,1.53425,0,0
0.0017795937503468,9069,1.53475,0,0
0.0017789860635872,9070,1.53525,0,0
0.0017783783781398,9071,1.53575,0,0
0.0017777706922677,9072,1.53625,0,0
0.0017771630072744,9073,1.53675,0,0
0.0017765553227259,9074,1.53725,0,0
0.0017759476381884,9075,1.53775,0,0
0.0017753399549653,9076,1.53825,0,0
0.0017747322708855,9077,1.53875,0,0
0.0017741245876866,9078,1.53925,0,0
0.0017735169058035,9079,1.53975,0,0
0.0017729092234993,9080,1.54025,0,0
0.0017723015412087,9081,1.54075,0,0
0.0017716938606696,9082,1.54125,0,0
0.0017710861792763,9083,1.54175,0,0
0.001770478499201,9084,1.54225,0,0
0.0017698708191412,9085,1.54275,0,0
0.0017692631395316,9086,1.54325,0,0
0.0017686554599383,9087,1.54375,0,0
0.0017680477812304,9088,1.54425,0,0
0.0017674401034085,9089,1.54475,0,0
0.0017668324251698,9090,1.54525,0,0
0.0017662247482523,9091,1.54575,0,0
0.001765617070919,9092,1.54625,0,0
0.001765009394039,9093,1.54675,0,0
0.0017644017180472,9094,1.54725,0,0
0.0017637940420752,9095,1.54775,0,0
0.0017631863665579,9096,1.54825,0,0
0.0017625786923644,9097,1.54875,0,0
0.0017619710177578,9098,1.54925,0,0
0.0017613633436072,9099,1.54975,0,0
0.001760755669913,9100,1.55025,0,0
0.0017601479971101,9101,1.55075,0,0
0.0017595403238959,9102,1.55125,0,0
0.0017589326520081,9103,1.55175,0,0
0.0017583249797098,9104,1.55225,0,0
0.0017577173078703,9105,1.55275,0,0
0.0017571096373585,9106,1.55325,0,0
0.0017565019673063,9107,1.55375,0,0
0.0017558942959769,9108,1.55425,0,0
0.0017552866264108,9109,1.55475,0,0
0.0017546789573057,9110,1.55525,0,0
0.0017540712882276,9111,1.55575,0,0
0.0017534636204799,9112,1.55625,0,0
0.0017528559518915,9113,1.55675,0,0
0.0017522482842001,9114,1.55725,0,0
0.0017516406161032,9115,1.55775,0,0
0.0017510329506415,9116,1.55825,0,0
0.0017504252843409,9117,1.55875,0,0
0.001749817617636,9118,1.55925,0,0
0.0017492099518304,9119,1.55975,0,0
0.0017486022873589,9120,1.56025,0,0
0.0017479946220501,9121,1.56075,0,0
0.0017473869580763,9122,1.56125,0,0
0.0017467792950035,9123,1.56175,0,0
0.0017461716306605,9124,1.56225,0,0
0.0017455639676537,9125,1.56275,0,0
0.0017449563055493,9126,1.56325,0,0
0.0017443486430448,9127,1.56375,0,0
0.0017437409814434,9128,1.56425,0,0
0.0017431333198772,9129,1.56475,0,0
0.0017425256587807,9130,1.56525,0,0
0.0017419179985888,9131,1.56575,0,0
0.0017413103388677,9132,1.56625,0,0
0.001740702678749,9133,1.56675,0,0
0.0017400950204049,9134,1.56725,0,0
0.0017394873607955,9135,1.56775,0,0
0.001738879703396,9136,1.56825,0,0
0.001738272044732,9137,1.56875,0,0
0.0017376643874101,9138,1.56925,0,0
0.0017370567301277,9139,1.56975,0,0
0.0017364490733195,9140,1.57025,0,0
0.0017358414169861,9141,1.57075,0,0
0.0017352337615621,9142,1.57125,0,0
0.0017346261057451,9143,1.57175,0,0
0.0017340184512728,9144,1.57225,0,0
0.001733410795974,9145,1.57275,0,0
0.0017328031424551,9146,1.57325,0,0
0.0017321954881106,9147,1.57375,0,0
0.0017315878351126,9148,1.57425,0,0
0.0017309801821586,9149,1.57475,0,0
0.0017303725301176,9150,1.57525,0,0
0.0017297648776871,9151,1.57575,0,0
0.0017291572266049,9152,1.57625,0,0
0.0017285495751341,9153,1.57675,0,0
0.0017279419237094,9154,1.57725,0,0
0.0017273342740687,9155,1.57775,0,0
0.0017267266236064,9156,1.57825,0,0
0.0017261189744946,9157,1.57875,0,0
0.0017255113249964,9158,1.57925,0,0
0.0017249036764152,9159,1.57975,0,0
0.0017242960283173,9160,1.58025,0,0
0.0017236883802686,9161,1.58075,0,0
0.0017230807331383,9162,1.58125,0,0
0.0017224730851895,9163,1.58175,0,0
0.0017218654390287,9164,1.58225,0,0
0.001721257792919,9165,1.58275,0,0
0.0017206501468607,9166,1.58325,0,0
0.0017200425017231,9167,1.58375,0,0
0.0017194348570722,9168,1.58425,0,0
0.0017188272120398,9169,1.58475,0,0
0.0017182195679294,9170,1.58525,0,0
0.0017176119243071,9171,1.58575,0,0
0.0017170042811733,9172,1.58625,0,0
0.0017163966385284,9173,1.58675,0,0
0.0017157889955043,9174,1.58725,0,0
0.0017151813538387,9175,1.58775,0,0
0.001714573712229,9176,1.58825,0,0
0.0017139660706758,9177,1.58875,0,0
0.001713358430048,9178,1.58925,0,0
0.0017127507903463,9179,1.58975,0,0
0.0017121431493993,9180,1.59025,0,0
0.0017115355102478,9181,1.59075,0,0
0.0017109278707206,9182,1.59125,0,0
0.0017103202321211,9183,1.59175,0,0
0.0017097125940156,9184,1.59225,0,0
0.0017091049559699,9185,1.59275,0,0
0.0017084973184191,9186,1.59325,0,0
0.0017078896813634,9187,1.59375,0,0
0.0017072820448033,9188,1.59425,0,0
0.0017066744087394,9189,1.59475,0,0
0.0017060667727376,9190,1.59525,0,0
0.0017054591367985,9191,1.59575,0,0
0.0017048515017911,9192,1.59625,0,0
0.0017042438681503,9193,1.59675,0,0
0.0017036362332704,9194,1.59725,0,0
0.0017030285988893,9195,1.59775,0,0
0.0017024209663104,9196,1.59825,0,0
0.0017018133333624,9197,1.59875,0,0
0.0017012057009146,9198,1.59925,0,0
0.0017005980689673,9199,1.59975,0,0
0.0016999904366523,9200,1.60025,0,0
0.0016993828057074,9201,1.60075,0,0
0.0016987751743956,9202,1.60125,0,0
0.0016981675448893,9203,1.60175,0,0
0.0016975599137139,9204,1.60225,0,0
0.0016969522839105,9205,1.60275,0,0
0.0016963446554794,9206,1.60325,0,0
0.001695737025815,9207,1.60375,0,0
0.0016951293979582,9208,1.60425,0,0
0.001694521770172,9209,1.60475,0,0
0.001693914142457,9210,1.60525,0,0
0.0016933065152478,9211,1.60575,0,0
0.0016926988885449,9212,1.60625,0,0
0.0016920912614801,9213,1.60675,0,0
0.0016914836357912,9214,1.60725,0,0
0.0016908760101756,9215,1.60775,0,0
0.0016902683850681,9216,1.60825,0,0
0.0016896607609035,9217,1.60875,0,0
0.0016890531359449,9218,1.60925,0,0
0.00168844551193,9219,1.60975,0,0
0.0016878378884251,9220,1.61025,0,0
0.0016872302658648,9221,1.61075,0,0
0.0016866226429466,9222,1.61125,0,0
0.0016860150209739,9223,1.61175,0,0
0.0016854073990786,9224,1.61225,0,0
0.0016847997768266,9225,1.61275,0,0
0.001684192155956,9226,1.61325,0,0
0.0016835845355983,9227,1.61375,0,0
0.0016829769153197,9228,1.61425,0,0
0.001682369295555,9229,1.61475,0,0
0.0016817616754359,9230,1.61525,0,0
0.0016811540575691,9231,1.61575,0,0
0.00168054643848,9232,1.61625,0,0
0.001679938820341,9233,1.61675,0,0
0.0016793312031524,9234,1.61725,0,0
0.001678723584743,9235,1.61775,0,0
0.001678115968588,9236,1.61825,0,0
0.001677508351213,9237,1.61875,0,0
0.0016769007352246,9238,1.61925,0,0
0.0016762931193202,9239,1.61975,0,0
0.0016756855039346,9240,1.62025,0,0
0.0016750778886338,9241,1.62075,0,0
0.0016744702738528,9242,1.62125,0,0
0.0016738626604606,9243,1.62175,0,0
0.0016732550467202,9244,1.62225,0,0
0.0016726474330665,9245,1.62275,0,0
0.0016720398199342,9246,1.62325,0,0
0.0016714322077582,9247,1.62375,0,0
0.0016708245956702,9248,1.62425,0,0
0.0016702169836706,9249,1.62475,0,0
0.0016696093726286,9250,1.62525,0,0
0.0016690017616759,9251,1.62575,0,0
0.0016683941512473,9252,1.62625,0,0
