cn_ODE,id,x,y,z
-3.3080869409806e-08,7569,0.892375,0,0
-3.3096382796632e-08,7570,0.892625,0,0
-3.3112074487797e-08,7571,0.892875,0,0
-3.3127795401002e-08,7572,0.893125,0,0
-3.3143625669305e-08,7573,0.893375,0,0
-3.3159377753594e-08,7574,0.893625,0,0
-3.31754900096e-08,7575,0.893875,0,0
-3.3190786342567e-08,7576,0.894125,0,0
-3.3206559592867e-08,7577,0.894375,0,0
-3.3222709569649e-08,7578,0.894625,0,0
-3.3238140755031e-08,7579,0.894875,0,0
-3.325392583143e-08,7580,0.895125,0,0
-3.3270042127986e-08,7581,0.895375,0,0
-3.3285468583618e-08,7582,0.895625,0,0
-3.3301317275145e-08,7583,0.895875,0,0
-3.3317321436357e-08,7584,0.896125,0,0
-3.3332932246419e-08,7585,0.896375,0,0
-3.3348762874596e-08,7586,0.896625,0,0
-3.336461338742e-08,7587,0.896875,0,0
-3.3380277535513e-08,7588,0.897125,0,0
-3.3396006303519e-08,7589,0.897375,0,0
-3.3411624711778e-08,7590,0.897625,0,0
-3.3427452827804e-08,7591,0.897875,0,0
-3.3443317219202e-08,7592,0.898125,0,0
-3.3459093315939e-08,7593,0.898375,0,0
-3.3474904139402e-08,7594,0.898625,0,0
-3.3490565544653e-08,7595,0.898875,0,0
-3.3506375362761e-08,7596,0.899125,0,0
-3.3522325034873e-08,7597,0.899375,0,0
-3.3538280484264e-08,7598,0.899625,0,0
-3.355368338563e-08,7599,0.899875,0,0
-3.356959860036e-08,7600,0.900125,0,0
-3.3585380786655e-08,7601,0.900375,0,0
-3.3600944429179e-08,7602,0.900625,0,0
-3.3616680100815e-08,7603,0.900875,0,0
-3.3632720327172e-08,7604,0.901125,0,0
-3.3648409483771e-08,7605,0.901375,0,0
-3.3664098137489e-08,7606,0.901625,0,0
-3.3679874080703e-08,7607,0.901875,0,0
-3.3695808717831e-08,7608,0.902125,0,0
-3.3711330386986e-08,7609,0.902375,0,0
-3.3727325916079e-08,7610,0.902625,0,0
-3.3743252766006e-08,7611,0.902875,0,0
-3.375882148734e-08,7612,0.903125,0,0
-3.3774588134334e-08,7613,0.903375,0,0
-3.3790299259795e-08,7614,0.903625,0,0
-3.3805951214002e-08,7615,0.903875,0,0
-3.382182680968e-08,7616,0.904125,0,0
-3.3837679236853e-08,7617,0.904375,0,0
-3.3853288000158e-08,7618,0.904625,0,0
-3.3869002888479e-08,7619,0.904875,0,0
-3.3885081960635e-08,7620,0.905125,0,0
-3.3901036553994e-08,7621,0.905375,0,0
-3.3916399363028e-08,7622,0.905625,0,0
-3.3932762368732e-08,7623,0.905875,0,0
-3.3947952415706e-08,7624,0.906125,0,0
-3.3963904996027e-08,7625,0.906375,0,0
-3.3979386537694e-08,7626,0.906625,0,0
-3.3995491031708e-08,7627,0.906875,0,0
-3.4011559617731e-08,7628,0.907125,0,0
-3.4026932240719e-08,7629,0.907375,0,0
-3.4042548118722e-08,7630,0.907625,0,0
-3.4058436565096e-08,7631,0.907875,0,0
-3.407409371564e-08,7632,0.908125,0,0
-3.4090244530944e-08,7633,0.908375,0,0
-3.4105692917492e-08,7634,0.908625,0,0
-3.4121650570741e-08,7635,0.908875,0,0
-3.4137504923511e-08,7636,0.909125,0,0
-3.415300986714e-08,7637,0.909375,0,0
-3.4168969838169e-08,7638,0.909625,0,0
-3.4184815618748e-08,7639,0.909875,0,0
-3.4200475800911e-08,7640,0.910125,0,0
-3.421615509707e-08,7641,0.910375,0,0
-3.4232233018155e-08,7642,0.910625,0,0
-3.4247459602553e-08,7643,0.910875,0,0
-3.4263650988269e-08,7644,0.911125,0,0
-3.4279490512297e-08,7645,0.911375,0,0
-3.4295044090525e-08,7646,0.911625,0,0
-3.4310694468925e-08,7647,0.911875,0,0
-3.4326779472941e-08,7648,0.912125,0,0
-3.4342299366769e-08,7649,0.912375,0,0
-3.4358305676734e-08,7650,0.912625,0,0
-3.4374288823236e-08,7651,0.912875,0,0
-3.438962838646e-08,7652,0.913125,0,0
-3.4405652802846e-08,7653,0.913375,0,0
-3.4421326141178e-08,7654,0.913625,0,0
-3.4437343272674e-08,7655,0.913875,0,0
-3.4453206976173e-08,7656,0.914125,0,0
-3.4468414540845e-08,7657,0.914375,0,0
-3.4484524228512e-08,7658,0.914625,0,0
-3.4500029568092e-08,7659,0.914875,0,0
-3.4516193866616e-08,7660,0.915125,0,0
-3.4531772646662e-08,7661,0.915375,0,0
-3.4547423121637e-08,7662,0.915625,0,0
-3.4563475259311e-08,7663,0.915875,0,0
-3.4579358376235e-08,7664,0.916125,0,0
-3.4594578286556e-08,7665,0.916375,0,0
-3.4610807731915e-08,7666,0.916625,0,0
-3.4626332483945e-08,7667,0.916875,0,0
-3.4642489509965e-08,7668,0.917125,0,0
-3.4657928499055e-08,7669,0.917375,0,0
-3.4673730903173e-08,7670,0.917625,0,0
-3.4689458151994e-08,7671,0.917875,0,0
-3.4705239927593e-08,7672,0.918125,0,0
-3.472119050477e-08,7673,0.918375,0,0
-3.4736942135374e-08,7674,0.918625,0,0
-3.4752592918235e-08,7675,0.918875,0,0
-3.4768255748372e-08,7676,0.919125,0,0
-3.4784162618811e-08,7677,0.919375,0,0
-3.4800415734743e-08,7678,0.919625,0,0
-3.481566840556e-08,7679,0.919875,0,0
-3.4831631829665e-08,7680,0.920125,0,0
-3.484713048446e-08,7681,0.920375,0,0
-3.4863125070622e-08,7682,0.920625,0,0
-3.4878730126797e-08,7683,0.920875,0,0
-3.489448681206e-08,7684,0.921125,0,0
-3.4910656259324e-08,7685,0.921375,0,0
-3.4926041735556e-08,7686,0.921625,0,0
-3.4941823596183e-08,7687,0.921875,0,0
-3.4957861254337e-08,7688,0.922125,0,0
-3.4973443660064e-08,7689,0.922375,0,0
-3.4989207417388e-08,7690,0.922625,0,0
-3.5005085151547e-08,7691,0.922875,0,0
-3.5021000827361e-08,7692,0.923125,0,0
-3.5036350595286e-08,7693,0.923375,0,0
-3.5052600046262e-08,7694,0.923625,0,0
-3.5067998147703e-08,7695,0.923875,0,0
-3.5084019214988e-08,7696,0.924125,0,0
-3.509971812366e-08,7697,0.924375,0,0
-3.5115433118016e-08,7698,0.924625,0,0
-3.5131056571773e-08,7699,0.924875,0,0
-3.5147153888991e-08,7700,0.925125,0,0
-3.51629355366e-08,7701,0.925375,0,0
-3.5178320580289e-08,7702,0.925625,0,0
-3.5194595207985e-08,7703,0.925875,0,0
-3.5210278028695e-08,7704,0.926125,0,0
-3.522568745189e-08,7705,0.926375,0,0
-3.5241678150998e-08,7706,0.926625,0,0
-3.5257473141774e-08,7707,0.926875,0,0
-3.5273310697786e-08,7708,0.927125,0,0
-3.5288919575583e-08,7709,0.927375,0,0
-3.5304914526715e-08,7710,0.927625,0,0
-3.532045177721e-08,7711,0.927875,0,0
-3.5336260614875e-08,7712,0.928125,0,0
-3.5352462600158e-08,7713,0.928375,0,0
-3.5367868050646e-08,7714,0.928625,0,0
-3.5383650274536e-08,7715,0.928875,0,0
-3.5399652291901e-08,7716,0.929125,0,0
-3.5415039849909e-08,7717,0.929375,0,0
-3.5431070578466e-08,7718,0.929625,0,0
-3.5446847530774e-08,7719,0.929875,0,0
-3.5462721290113e-08,7720,0.930125,0,0
-3.5478425814301e-08,7721,0.930375,0,0
-3.5494074212677e-08,7722,0.930625,0,0
-3.5509956554261e-08,7723,0.930875,0,0
-3.552567918327e-08,7724,0.931125,0,0
-3.5541469473082e-08,7725,0.931375,0,0
-3.5557356570221e-08,7726,0.931625,0,0
-3.5572980367155e-08,7727,0.931875,0,0
-3.558876913827e-08,7728,0.932125,0,0
-3.5604652269886e-08,7729,0.932375,0,0
-3.5620368611281e-08,7730,0.932625,0,0
-3.5635876696223e-08,7731,0.932875,0,0
-3.5651946435621e-08,7732,0.933125,0,0
-3.5667648711391e-08,7733,0.933375,0,0
-3.5683356753923e-08,7734,0.933625,0,0
-3.5699207699778e-08,7735,0.933875,0,0
-3.5714996246192e-08,7736,0.934125,0,0
-3.5730897973122e-08,7737,0.934375,0,0
-3.5746494128999e-08,7738,0.934625,0,0
-3.5762329697614e-08,7739,0.934875,0,0
-3.5777986733096e-08,7740,0.935125,0,0
-3.5793792371416e-08,7741,0.935375,0,0
-3.5809863892374e-08,7742,0.935625,0,0
-3.5825552384004e-08,7743,0.935875,0,0
-3.5841174416806e-08,7744,0.936125,0,0
-3.5857118185192e-08,7745,0.936375,0,0
-3.5872726658826e-08,7746,0.936625,0,0
-3.5888461664816e-08,7747,0.936875,0,0
-3.590425097665e-08,7748,0.937125,0,0
-3.592005313384e-08,7749,0.937375,0,0
-3.5935962198731e-08,7750,0.937625,0,0
-3.5951691922949e-08,7751,0.937875,0,0
-3.5967333350502e-08,7752,0.938125,0,0
-3.5983055788447e-08,7753,0.938375,0,0
-3.5999086610462e-08,7754,0.938625,0,0
-3.6014680994455e-08,7755,0.938875,0,0
-3.6030710802388e-08,7756,0.939125,0,0
-3.6046239833385e-08,7757,0.939375,0,0
-3.6062199653737e-08,7758,0.939625,0,0
-3.6077910331125e-08,7759,0.939875,0,0
-3.6093814085865e-08,7760,0.940125,0,0
-3.6109435959587e-08,7761,0.940375,0,0
-3.6124952115682e-08,7762,0.940625,0,0
-3.6141232455714e-08,7763,0.940875,0,0
-3.6156803217028e-08,7764,0.941125,0,0
-3.6172400178929e-08,7765,0.941375,0,0
-3.6188474264378e-08,7766,0.941625,0,0
-3.6203903918379e-08,7767,0.941875,0,0
-3.6219866316042e-08,7768,0.942125,0,0
-3.6235568663721e-08,7769,0.942375,0,0
-3.6251657088368e-08,7770,0.942625,0,0
-3.6267146603068e-08,7771,0.942875,0,0
-3.6283023006694e-08,7772,0.943125,0,0
-3.6299032216114e-08,7773,0.943375,0,0
-3.6314348453949e-08,7774,0.943625,0,0
-3.6330431081989e-08,7775,0.943875,0,0
-3.6346325082054e-08,7776,0.944125,0,0
-3.6362010579334e-08,7777,0.944375,0,0
-3.6377419659325e-08,7778,0.944625,0,0
-3.6393474358914e-08,7779,0.944875,0,0
-3.6409405332739e-08,7780,0.945125,0,0
-3.6425059889763e-08,7781,0.945375,0,0
-3.6440629160137e-08,7782,0.945625,0,0
-3.6456679382594e-08,7783,0.945875,0,0
-3.6472520535528e-08,7784,0.946125,0,0
-3.6487978419714e-08,7785,0.946375,0,0
-3.6503981593381e-08,7786,0.946625,0,0
-3.6519743528514e-08,7787,0.946875,0,0
-3.6535319845361e-08,7788,0.947125,0,0
-3.6551396742906e-08,7789,0.947375,0,0
-3.6566952415839e-08,7790,0.947625,0,0
-3.658289498293e-08,7791,0.947875,0,0
-3.6598612676082e-08,7792,0.948125,0,0
-3.661412211503e-08,7793,0.948375,0,0
-3.663039086063e-08,7794,0.948625,0,0
-3.664612665657e-08,7795,0.948875,0,0
-3.6661670563335e-08,7796,0.949125,0,0
-3.6677555022014e-08,7797,0.949375,0,0
-3.6693269664763e-08,7798,0.949625,0,0
-3.6709133478281e-08,7799,0.949875,0,0
-3.6724711343424e-08,7800,0.950125,0,0
-3.6740447913295e-08,7801,0.950375,0,0
-3.6756495312625e-08,7802,0.950625,0,0
-3.6772088015996e-08,7803,0.950875,0,0
-3.6788082601806e-08,7804,0.951125,0,0
-3.6803680557079e-08,7805,0.951375,0,0
-3.6819603520331e-08,7806,0.951625,0,0
-3.683517455977e-08,7807,0.951875,0,0
-3.6850790617127e-08,7808,0.952125,0,0
-3.6866601371607e-08,7809,0.952375,0,0
-3.6882684518032e-08,7810,0.952625,0,0
-3.6898507614446e-08,7811,0.952875,0,0
-3.6914504958059e-08,7812,0.953125,0,0
-3.6929869023141e-08,7813,0.953375,0,0
-3.6945878708418e-08,7814,0.953625,0,0
-3.6961511389955e-08,7815,0.953875,0,0
-3.6977266785045e-08,7816,0.954125,0,0
-3.6993077292218e-08,7817,0.954375,0,0
-3.7008782874181e-08,7818,0.954625,0,0
-3.7024498305524e-08,7819,0.954875,0,0
-3.7040590280093e-08,7820,0.955125,0,0
-3.7056313963543e-08,7821,0.955375,0,0
-3.7071732068242e-08,7822,0.955625,0,0
-3.7087601410162e-08,7823,0.955875,0,0
-3.7103671718115e-08,7824,0.956125,0,0
-3.7119296862197e-08,7825,0.956375,0,0
-3.7135209936088e-08,7826,0.956625,0,0
-3.7150798070116e-08,7827,0.956875,0,0
-3.7166583900713e-08,7828,0.957125,0,0
-3.7182701014622e-08,7829,0.957375,0,0
-3.7197965919685e-08,7830,0.957625,0,0
-3.7214110912065e-08,7831,0.957875,0,0
-3.7229908066041e-08,7832,0.958125,0,0
-3.7245366648237e-08,7833,0.958375,0,0
-3.7261377620272e-08,7834,0.958625,0,0
-3.7277202142059e-08,7835,0.958875,0,0
-3.7292899930695e-08,7836,0.959125,0,0
-3.7308633200119e-08,7837,0.959375,0,0
-3.7324463286818e-08,7838,0.959625,0,0
-3.7340289592497e-08,7839,0.959875,0,0
-3.735589428232e-08,7840,0.960125,0,0
-3.7371879611753e-08,7841,0.960375,0,0
-3.7387444019562e-08,7842,0.960625,0,0
-3.7403243213953e-08,7843,0.960875,0,0
-3.7419135126142e-08,7844,0.961125,0,0
-3.7435033623938e-08,7845,0.961375,0,0
-3.7450804561256e-08,7846,0.961625,0,0
-3.7466364801852e-08,7847,0.961875,0,0
-3.7482316562082e-08,7848,0.962125,0,0
-3.7497882049919e-08,7849,0.962375,0,0
-3.7513933941424e-08,7850,0.962625,0,0
-3.7529654352806e-08,7851,0.962875,0,0
-3.7545617435984e-08,7852,0.963125,0,0
-3.7560872538097e-08,7853,0.963375,0,0
-3.7577117595642e-08,7854,0.963625,0,0
-3.7592790434347e-08,7855,0.963875,0,0
-3.760845022823e-08,7856,0.964125,0,0
-3.762437531874e-08,7857,0.964375,0,0
-3.7640008192398e-08,7858,0.964625,0,0
-3.7655828664989e-08,7859,0.964875,0,0
-3.7671934897222e-08,7860,0.965125,0,0
-3.7687254069639e-08,7861,0.965375,0,0
-3.7703294116805e-08,7862,0.965625,0,0
-3.7718940794172e-08,7863,0.965875,0,0
-3.7734668481608e-08,7864,0.966125,0,0
-3.7750713263187e-08,7865,0.966375,0,0
-3.776616075684e-08,7866,0.966625,0,0
-3.7782075020182e-08,7867,0.966875,0,0
-3.7798053937319e-08,7868,0.967125,0,0
-3.7813440999793e-08,7869,0.967375,0,0
-3.7829695623959e-08,7870,0.967625,0,0
-3.7845175717972e-08,7871,0.967875,0,0
-3.786106236056e-08,7872,0.968125,0,0
-3.7876684841191e-08,7873,0.968375,0,0
-3.7892690415037e-08,7874,0.968625,0,0
-3.7908399660357e-08,7875,0.968875,0,0
-3.7923920287106e-08,7876,0.969125,0,0
-3.7940132068074e-08,7877,0.969375,0,0
-3.7955775448003e-08,7878,0.969625,0,0
-3.7971496014995e-08,7879,0.969875,0,0
-3.7987310123942e-08,7880,0.970125,0,0
-3.8002971603136e-08,7881,0.970375,0,0
-3.8018999531036e-08,7882,0.970625,0,0
-3.8034614454154e-08,7883,0.970875,0,0
-3.8050329184426e-08,7884,0.971125,0,0
-3.806613829268e-08,7885,0.971375,0,0
-3.8082060576137e-08,7886,0.971625,0,0
-3.8097520497972e-08,7887,0.971875,0,0
-3.8113555445051e-08,7888,0.972125,0,0
-3.8129505915894e-08,7889,0.972375,0,0
-3.8145324997101e-08,7890,0.972625,0,0
-3.8160637561116e-08,7891,0.972875,0,0
-3.8176791251887e-08,7892,0.973125,0,0
-3.8192667403735e-08,7893,0.973375,0,0
-3.8208228721106e-08,7894,0.973625,0,0
-3.82238999318e-08,7895,0.973875,0,0
-3.8239827185701e-08,7896,0.974125,0,0
-3.8255510741798e-08,7897,0.974375,0,0
-3.8271160781412e-08,7898,0.974625,0,0
-3.8287229908507e-08,7899,0.974875,0,0
-3.8302872658623e-08,7900,0.975125,0,0
-3.8319028548698e-08,7901,0.975375,0,0
-3.8334504787722e-08,7902,0.975625,0,0
-3.8350181988037e-08,7903,0.975875,0,0
-3.8366073519834e-08,7904,0.976125,0,0
-3.8381795230605e-08,7905,0.976375,0,0
-3.8397558680531e-08,7906,0.976625,0,0
-3.8413689419799e-08,7907,0.976875,0,0
-3.8428886391085e-08,7908,0.977125,0,0
-3.8445123528154e-08,7909,0.977375,0,0
-3.8460488782877e-08,7910,0.977625,0,0
-3.8476685624108e-08,7911,0.977875,0,0
-3.84924138344e-08,7912,0.978125,0,0
-3.8508207240561e-08,7913,0.978375,0,0
-3.8523811189196e-08,7914,0.978625,0,0
-3.8539635734402e-08,7915,0.978875,0,0
-3.8555300543804e-08,7916,0.979125,0,0
-3.8571251122091e-08,7917,0.979375,0,0
-3.8587110115138e-08,7918,0.979625,0,0
-3.860271532142e-08,7919,0.979875,0,0
-3.8618631353205e-08,7920,0.980125,0,0
-3.8634265255445e-08,7921,0.980375,0,0
-3.8650235883639e-08,7922,0.980625,0,0
-3.866586875998e-08,7923,0.980875,0,0
-3.8681919884901e-08,7924,0.981125,0,0
-3.8697379138678e-08,7925,0.981375,0,0
-3.8713465223155e-08,7926,0.981625,0,0
-3.872909604721e-08,7927,0.981875,0,0
-3.8744645369077e-08,7928,0.982125,0,0
-3.8760616227231e-08,7929,0.982375,0,0
-3.8776508871094e-08,7930,0.982625,0,0
-3.8792228403839e-08,7931,0.982875,0,0
-3.8807789045291e-08,7932,0.983125,0,0
-3.8823774198841e-08,7933,0.983375,0,0
-3.8839395699407e-08,7934,0.983625,0,0
-3.8855428337867e-08,7935,0.983875,0,0
-3.8870948498518e-08,7936,0.984125,0,0
-3.8886947946134e-08,7937,0.984375,0,0
-3.8902934353644e-08,7938,0.984625,0,0
-3.8918189298548e-08,7939,0.984875,0,0
-3.8934363625752e-08,7940,0.985125,0,0
-3.8950030042294e-08,7941,0.985375,0,0
-3.8965725666917e-08,7942,0.985625,0,0
-3.898163806714e-08,7943,0.985875,0,0
-3.8997599313326e-08,7944,0.986125,0,0
-3.901322821978e-08,7945,0.986375,0,0
-3.9028977411254e-08,7946,0.986625,0,0
-3.9044690104337e-08,7947,0.986875,0,0
-3.9060467139749e-08,7948,0.987125,0,0
-3.9076419554052e-08,7949,0.987375,0,0
-3.9092169660295e-08,7950,0.987625,0,0
-3.9107877855999e-08,7951,0.987875,0,0
-3.9123499870775e-08,7952,0.988125,0,0
-3.9139402248741e-08,7953,0.988375,0,0
-3.9155104758156e-08,7954,0.988625,0,0
-3.9171233481757e-08,7955,0.988875,0,0
-3.9186737310393e-08,7956,0.989125,0,0
-3.9202559077277e-08,7957,0.989375,0,0
-3.9218367805464e-08,7958,0.989625,0,0
-3.923415308683e-08,7959,0.989875,0,0
-3.9249901869479e-08,7960,0.990125,0,0
-3.9265810217361e-08,7961,0.990375,0,0
-3.9281528775733e-08,7962,0.990625,0,0
-3.9297351276486e-08,7963,0.990875,0,0
-3.9312955971675e-08,7964,0.991125,0,0
-3.9328774148521e-08,7965,0.991375,0,0
-3.9344656990059e-08,7966,0.991625,0,0
-3.9360513415904e-08,7967,0.991875,0,0
-3.9376291623719e-08,7968,0.992125,0,0
-3.9392062200404e-08,7969,0.992375,0,0
-3.9407693528694e-08,7970,0.992625,0,0
-3.9423486535489e-08,7971,0.992875,0,0
-3.9439522220124e-08,7972,0.993125,0,0
-3.9455067183308e-08,7973,0.993375,0,0
-3.9470908006373e-08,7974,0.993625,0,0
-3.9486617428526e-08,7975,0.993875,0,0
-3.9502963771371e-08,7976,0.994125,0,0
-3.9518225389973e-08,7977,0.994375,0,0
-3.9534035075158e-08,7978,0.994625,0,0
-3.9549985430209e-08,7979,0.994875,0,0
-3.9565419397084e-08,7980,0.995125,0,0
-3.9581531245458e-08,7981,0.995375,0,0
-3.9597241472522e-08,7982,0.995625,0,0
-3.9612969240487e-08,7983,0.995875,0,0
-3.962882297247e-08,7984,0.996125,0,0
-3.9644398344598e-08,7985,0.996375,0,0
-3.9660520366935e-08,7986,0.996625,0,0
-3.967589630357e-08,7987,0.996875,0,0
-3.969220968263e-08,7988,0.997125,0,0
-3.9707728773959e-08,7989,0.997375,0,0
-3.9723592447656e-08,7990,0.997625,0,0
-3.9739437483971e-08,7991,0.997875,0,0
-3.9755090629635e-08,7992,0.998125,0,0
-3.9770545636267e-08,7993,0.998375,0,0
-3.9787739547492e-08,7994,0.998625,0,0
-3.9797041856416e-08,7995,0.998875,0,0
-3.9841590027166e-08,7996,0.999125,0,0
-3.972921813682e-08,7997,0.999375,0,0
-4.0204501078165e-08,7998,0.999625,0,0
-3.6010675344426e-08,7999,0.999875,0,0
