cn_ODE,id,x,y,z
-2.7677268192502e-08,7571,0.892875,0,0
-2.7690269587249e-08,7572,0.893125,0,0
-2.770412152296e-08,7573,0.893375,0,0
-2.7717167510889e-08,7574,0.893625,0,0
-2.7730525154547e-08,7575,0.893875,0,0
-2.7744092548826e-08,7576,0.894125,0,0
-2.7757329310258e-08,7577,0.894375,0,0
-2.7770818103917e-08,7578,0.894625,0,0
-2.7784187251503e-08,7579,0.894875,0,0
-2.7797412352503e-08,7580,0.895125,0,0
-2.7810997849705e-08,7581,0.895375,0,0
-2.7824394568119e-08,7582,0.895625,0,0
-2.7838063712413e-08,7583,0.895875,0,0
-2.7851105116497e-08,7584,0.896125,0,0
-2.7864767065402e-08,7585,0.896375,0,0
-2.7877914960664e-08,7586,0.896625,0,0
-2.7891510866044e-08,7587,0.896875,0,0
-2.7904937787917e-08,7588,0.897125,0,0
-2.7918493544153e-08,7589,0.897375,0,0
-2.7931760351619e-08,7590,0.897625,0,0
-2.7945143435512e-08,7591,0.897875,0,0
-2.7958515953639e-08,7592,0.898125,0,0
-2.7971785214681e-08,7593,0.898375,0,0
-2.7985364572941e-08,7594,0.898625,0,0
-2.7998830567265e-08,7595,0.898875,0,0
-2.8011974474587e-08,7596,0.899125,0,0
-2.8025527343918e-08,7597,0.899375,0,0
-2.8038959007495e-08,7598,0.899625,0,0
-2.8052446613601e-08,7599,0.899875,0,0
-2.8065766719036e-08,7600,0.900125,0,0
-2.8078967183304e-08,7601,0.900375,0,0
-2.8092368667545e-08,7602,0.900625,0,0
-2.8106272402425e-08,7603,0.900875,0,0
-2.8119120919299e-08,7604,0.901125,0,0
-2.81326505033e-08,7605,0.901375,0,0
-2.8145965405514e-08,7606,0.901625,0,0
-2.8159682995132e-08,7607,0.901875,0,0
-2.817271153757e-08,7608,0.902125,0,0
-2.818647676649e-08,7609,0.902375,0,0
-2.8199767171725e-08,7610,0.902625,0,0
-2.8213180910621e-08,7611,0.902875,0,0
-2.8226691494251e-08,7612,0.903125,0,0
-2.8239818873589e-08,7613,0.903375,0,0
-2.8253701772976e-08,7614,0.903625,0,0
-2.8266694929548e-08,7615,0.903875,0,0
-2.8280112651018e-08,7616,0.904125,0,0
-2.8293624768387e-08,7617,0.904375,0,0
-2.8307009399247e-08,7618,0.904625,0,0
-2.8320487639418e-08,7619,0.904875,0,0
-2.8333771006338e-08,7620,0.905125,0,0
-2.8347082850586e-08,7621,0.905375,0,0
-2.8360641227636e-08,7622,0.905625,0,0
-2.837401100902e-08,7623,0.905875,0,0
-2.8387428885584e-08,7624,0.906125,0,0
-2.8400826684161e-08,7625,0.906375,0,0
-2.8414097783008e-08,7626,0.906625,0,0
-2.8427787169898e-08,7627,0.906875,0,0
-2.8440924044706e-08,7628,0.907125,0,0
-2.8454515207596e-08,7629,0.907375,0,0
-2.846773895497e-08,7630,0.907625,0,0
-2.8481348818206e-08,7631,0.907875,0,0
-2.8494679057164e-08,7632,0.908125,0,0
-2.8507855911683e-08,7633,0.908375,0,0
-2.852143850138e-08,7634,0.908625,0,0
-2.8535001012466e-08,7635,0.908875,0,0
-2.8548138040064e-08,7636,0.909125,0,0
-2.8561894833973e-08,7637,0.909375,0,0
-2.8574796501988e-08,7638,0.909625,0,0
-2.8588685683432e-08,7639,0.909875,0,0
-2.8601723566163e-08,7640,0.910125,0,0
-2.861547852224e-08,7641,0.910375,0,0
-2.8628638688963e-08,7642,0.910625,0,0
-2.8642243627075e-08,7643,0.910875,0,0
-2.8655425529938e-08,7644,0.911125,0,0
-2.8669094684477e-08,7645,0.911375,0,0
-2.8682142361105e-08,7646,0.911625,0,0
-2.8695625497506e-08,7647,0.911875,0,0
-2.8709179586645e-08,7648,0.912125,0,0
-2.8722508876628e-08,7649,0.912375,0,0
-2.8736029874805e-08,7650,0.912625,0,0
-2.8749364520828e-08,7651,0.912875,0,0
-2.8762767670891e-08,7652,0.913125,0,0
-2.8776222153238e-08,7653,0.913375,0,0
-2.8789575039906e-08,7654,0.913625,0,0
-2.880289912233e-08,7655,0.913875,0,0
-2.8816404017476e-08,7656,0.914125,0,0
-2.8829687938477e-08,7657,0.914375,0,0
-2.8843221637161e-08,7658,0.914625,0,0
-2.8856761151289e-08,7659,0.914875,0,0
-2.8869998174936e-08,7660,0.915125,0,0
-2.8883436428186e-08,7661,0.915375,0,0
-2.8896698427649e-08,7662,0.915625,0,0
-2.8910152138396e-08,7663,0.915875,0,0
-2.8923572421673e-08,7664,0.916125,0,0
-2.8937138899258e-08,7665,0.916375,0,0
-2.8950068098934e-08,7666,0.916625,0,0
-2.8963906547903e-08,7667,0.916875,0,0
-2.8977113993131e-08,7668,0.917125,0,0
-2.899059466693e-08,7669,0.917375,0,0
-2.9004074083162e-08,7670,0.917625,0,0
-2.901735538839e-08,7671,0.917875,0,0
-2.9030707647927e-08,7672,0.918125,0,0
-2.9044254650071e-08,7673,0.918375,0,0
-2.9057521227008e-08,7674,0.918625,0,0
-2.9070933999718e-08,7675,0.918875,0,0
-2.9084427828196e-08,7676,0.919125,0,0
-2.9098073328398e-08,7677,0.919375,0,0
-2.9111185931362e-08,7678,0.919625,0,0
-2.9124665030844e-08,7679,0.919875,0,0
-2.9138085602654e-08,7680,0.920125,0,0
-2.9151417923768e-08,7681,0.920375,0,0
-2.9165123015517e-08,7682,0.920625,0,0
-2.917828266166e-08,7683,0.920875,0,0
-2.9192029103498e-08,7684,0.921125,0,0
-2.9204827145394e-08,7685,0.921375,0,0
-2.9218654182267e-08,7686,0.921625,0,0
-2.9231912324139e-08,7687,0.921875,0,0
-2.9245391105245e-08,7688,0.922125,0,0
-2.925870394555e-08,7689,0.922375,0,0
-2.9272181805492e-08,7690,0.922625,0,0
-2.928540268488e-08,7691,0.922875,0,0
-2.9299012933333e-08,7692,0.923125,0,0
-2.9312310581201e-08,7693,0.923375,0,0
-2.9325936281595e-08,7694,0.923625,0,0
-2.9339168667214e-08,7695,0.923875,0,0
-2.9352540175596e-08,7696,0.924125,0,0
-2.9365871976239e-08,7697,0.924375,0,0
-2.9379603246917e-08,7698,0.924625,0,0
-2.9392654958213e-08,7699,0.924875,0,0
-2.940611241309e-08,7700,0.925125,0,0
-2.9419744986838e-08,7701,0.925375,0,0
-2.9433081559976e-08,7702,0.925625,0,0
-2.9446641794265e-08,7703,0.925875,0,0
-2.9459964094613e-08,7704,0.926125,0,0
-2.9473042762265e-08,7705,0.926375,0,0
-2.9486741196796e-08,7706,0.926625,0,0
-2.9500111460947e-08,7707,0.926875,0,0
-2.9513416118724e-08,7708,0.927125,0,0
-2.9526885796165e-08,7709,0.927375,0,0
-2.9540271048435e-08,7710,0.927625,0,0
-2.9553749901994e-08,7711,0.927875,0,0
-2.9567046442078e-08,7712,0.928125,0,0
-2.9580462480351e-08,7713,0.928375,0,0
-2.959390150783e-08,7714,0.928625,0,0
-2.9607404413275e-08,7715,0.928875,0,0
-2.9620855062994e-08,7716,0.929125,0,0
-2.9634318603634e-08,7717,0.929375,0,0
-2.9647417743218e-08,7718,0.929625,0,0
-2.9660753321818e-08,7719,0.929875,0,0
-2.9674384785451e-08,7720,0.930125,0,0
-2.9687667646753e-08,7721,0.930375,0,0
-2.9701225959293e-08,7722,0.930625,0,0
-2.9714401291483e-08,7723,0.930875,0,0
-2.9728059823444e-08,7724,0.931125,0,0
-2.9741175356816e-08,7725,0.931375,0,0
-2.9754810324211e-08,7726,0.931625,0,0
-2.9768210943937e-08,7727,0.931875,0,0
-2.9781445860978e-08,7728,0.932125,0,0
-2.9795215771483e-08,7729,0.932375,0,0
-2.9808410514226e-08,7730,0.932625,0,0
-2.9821796742983e-08,7731,0.932875,0,0
-2.9835172412696e-08,7732,0.933125,0,0
-2.9848554703306e-08,7733,0.933375,0,0
-2.986220536076e-08,7734,0.933625,0,0
-2.9875395348626e-08,7735,0.933875,0,0
-2.9888951021215e-08,7736,0.934125,0,0
-2.9902240417735e-08,7737,0.934375,0,0
-2.9915571617866e-08,7738,0.934625,0,0
-2.9929139259342e-08,7739,0.934875,0,0
-2.9942310324601e-08,7740,0.935125,0,0
-2.9956091873474e-08,7741,0.935375,0,0
-2.9969135785372e-08,7742,0.935625,0,0
-2.998295159132e-08,7743,0.935875,0,0
-2.9996205585441e-08,7744,0.936125,0,0
-3.0009264478058e-08,7745,0.936375,0,0
-3.002307262653e-08,7746,0.936625,0,0
-3.0036182390022e-08,7747,0.936875,0,0
-3.0049805319304e-08,7748,0.937125,0,0
-3.0063154073643e-08,7749,0.937375,0,0
-3.0076337697731e-08,7750,0.937625,0,0
-3.0090105096139e-08,7751,0.937875,0,0
-3.0103261083045e-08,7752,0.938125,0,0
-3.011651148225e-08,7753,0.938375,0,0
-3.0130434260274e-08,7754,0.938625,0,0
-3.0143601400775e-08,7755,0.938875,0,0
-3.0157065245533e-08,7756,0.939125,0,0
-3.0170433752518e-08,7757,0.939375,0,0
-3.0183724103217e-08,7758,0.939625,0,0
-3.019737794172e-08,7759,0.939875,0,0
-3.0210602214119e-08,7760,0.940125,0,0
-3.0224115543003e-08,7761,0.940375,0,0
-3.0237205575181e-08,7762,0.940625,0,0
-3.0250867658852e-08,7763,0.940875,0,0
-3.0264262650673e-08,7764,0.941125,0,0
-3.0277559857705e-08,7765,0.941375,0,0
-3.0291093509172e-08,7766,0.941625,0,0
-3.030438352076e-08,7767,0.941875,0,0
-3.0317971867679e-08,7768,0.942125,0,0
-3.0331399719934e-08,7769,0.942375,0,0
-3.0344663263978e-08,7770,0.942625,0,0
-3.0358012495854e-08,7771,0.942875,0,0
-3.0371612350685e-08,7772,0.943125,0,0
-3.0384922218921e-08,7773,0.943375,0,0
-3.0398339041234e-08,7774,0.943625,0,0
-3.0411557190303e-08,7775,0.943875,0,0
-3.042531414714e-08,7776,0.944125,0,0
-3.0438330453976e-08,7777,0.944375,0,0
-3.0452044223408e-08,7778,0.944625,0,0
-3.0465241450492e-08,7779,0.944875,0,0
-3.0478896227888e-08,7780,0.945125,0,0
-3.0492036907811e-08,7781,0.945375,0,0
-3.0505684490035e-08,7782,0.945625,0,0
-3.051887659776e-08,7783,0.945875,0,0
-3.0532549152303e-08,7784,0.946125,0,0
-3.0545964704799e-08,7785,0.946375,0,0
-3.0559226848434e-08,7786,0.946625,0,0
-3.0572450092196e-08,7787,0.946875,0,0
-3.0586003840164e-08,7788,0.947125,0,0
-3.0599365742623e-08,7789,0.947375,0,0
-3.0613165567404e-08,7790,0.947625,0,0
-3.0626016730761e-08,7791,0.947875,0,0
-3.0639851620294e-08,7792,0.948125,0,0
-3.0653084621198e-08,7793,0.948375,0,0
-3.0666575078837e-08,7794,0.948625,0,0
-3.0679716095649e-08,7795,0.948875,0,0
-3.0693136643823e-08,7796,0.949125,0,0
-3.0706859353505e-08,7797,0.949375,0,0
-3.0719954274974e-08,7798,0.949625,0,0
-3.0733509748503e-08,7799,0.949875,0,0
-3.0747224799381e-08,7800,0.950125,0,0
-3.0760425748477e-08,7801,0.950375,0,0
-3.0773775085494e-08,7802,0.950625,0,0
-3.0787050358627e-08,7803,0.950875,0,0
-3.0800616875786e-08,7804,0.951125,0,0
-3.0814079334175e-08,7805,0.951375,0,0
-3.0827356213553e-08,7806,0.951625,0,0
-3.0840895440558e-08,7807,0.951875,0,0
-3.0854177659957e-08,7808,0.952125,0,0
-3.0867726878183e-08,7809,0.952375,0,0
-3.0880943008711e-08,7810,0.952625,0,0
-3.0894441945949e-08,7811,0.952875,0,0
-3.0907871986151e-08,7812,0.953125,0,0
-3.0921152713363e-08,7813,0.953375,0,0
-3.0934860996841e-08,7814,0.953625,0,0
-3.0947910149826e-08,7815,0.953875,0,0
-3.0961485015396e-08,7816,0.954125,0,0
-3.097474724986e-08,7817,0.954375,0,0
-3.0988243490253e-08,7818,0.954625,0,0
-3.100198871586e-08,7819,0.954875,0,0
-3.1015071537795e-08,7820,0.955125,0,0
-3.1028595278354e-08,7821,0.955375,0,0
-3.1041907819283e-08,7822,0.955625,0,0
-3.1055258878745e-08,7823,0.955875,0,0
-3.1068846388904e-08,7824,0.956125,0,0
-3.1082420900563e-08,7825,0.956375,0,0
-3.1095497661781e-08,7826,0.956625,0,0
-3.1108898661654e-08,7827,0.956875,0,0
-3.1122565835058e-08,7828,0.957125,0,0
-3.1135742355399e-08,7829,0.957375,0,0
-3.1149343436272e-08,7830,0.957625,0,0
-3.1162678245929e-08,7831,0.957875,0,0
-3.1175973326189e-08,7832,0.958125,0,0
-3.1189349462515e-08,7833,0.958375,0,0
-3.1202685869065e-08,7834,0.958625,0,0
-3.1216214028235e-08,7835,0.958875,0,0
-3.1229842043591e-08,7836,0.959125,0,0
-3.124303120291e-08,7837,0.959375,0,0
-3.1256532069052e-08,7838,0.959625,0,0
-3.1269661399954e-08,7839,0.959875,0,0
-3.1283317278519e-08,7840,0.960125,0,0
-3.1296517945072e-08,7841,0.960375,0,0
-3.1310354735347e-08,7842,0.960625,0,0
-3.132323603329e-08,7843,0.960875,0,0
-3.1336792721099e-08,7844,0.961125,0,0
-3.1350394476645e-08,7845,0.961375,0,0
-3.1363621706123e-08,7846,0.961625,0,0
-3.1377170732824e-08,7847,0.961875,0,0
-3.1390547542657e-08,7848,0.962125,0,0
-3.1403955217367e-08,7849,0.962375,0,0
-3.1417259664266e-08,7850,0.962625,0,0
-3.1430946417413e-08,7851,0.962875,0,0
-3.144426873145e-08,7852,0.963125,0,0
-3.1457418828292e-08,7853,0.963375,0,0
-3.1471127642595e-08,7854,0.963625,0,0
-3.1484377127275e-08,7855,0.963875,0,0
-3.1497971324495e-08,7856,0.964125,0,0
-3.1511201081683e-08,7857,0.964375,0,0
-3.1524923551458e-08,7858,0.964625,0,0
-3.1538058325081e-08,7859,0.964875,0,0
-3.1551283404641e-08,7860,0.965125,0,0
-3.1564897894548e-08,7861,0.965375,0,0
-3.1578346432838e-08,7862,0.965625,0,0
-3.1591544215657e-08,7863,0.965875,0,0
-3.1605105509645e-08,7864,0.966125,0,0
-3.1618474951971e-08,7865,0.966375,0,0
-3.1631817189388e-08,7866,0.966625,0,0
-3.1645627917556e-08,7867,0.966875,0,0
-3.1658589732961e-08,7868,0.967125,0,0
-3.1672207303655e-08,7869,0.967375,0,0
-3.1685707739586e-08,7870,0.967625,0,0
-3.1698911883148e-08,7871,0.967875,0,0
-3.1712427739713e-08,7872,0.968125,0,0
-3.1725891330687e-08,7873,0.968375,0,0
-3.1739207763035e-08,7874,0.968625,0,0
-3.175282964449e-08,7875,0.968875,0,0
-3.176597965793e-08,7876,0.969125,0,0
-3.1779483636464e-08,7877,0.969375,0,0
-3.1792799046573e-08,7878,0.969625,0,0
-3.1806236922032e-08,7879,0.969875,0,0
-3.1819733238103e-08,7880,0.970125,0,0
-3.1833089501356e-08,7881,0.970375,0,0
-3.184665930072e-08,7882,0.970625,0,0
-3.1859722086138e-08,7883,0.970875,0,0
-3.1873346575235e-08,7884,0.971125,0,0
-3.1886788760615e-08,7885,0.971375,0,0
-3.1900100978805e-08,7886,0.971625,0,0
-3.1913483323462e-08,7887,0.971875,0,0
-3.1926940460099e-08,7888,0.972125,0,0
-3.1940303079866e-08,7889,0.972375,0,0
-3.1953833697979e-08,7890,0.972625,0,0
-3.1967085519793e-08,7891,0.972875,0,0
-3.1980654477924e-08,7892,0.973125,0,0
-3.1994350029073e-08,7893,0.973375,0,0
-3.2007362681769e-08,7894,0.973625,0,0
-3.20209340619e-08,7895,0.973875,0,0
-3.2034196079117e-08,7896,0.974125,0,0
-3.2047561764981e-08,7897,0.974375,0,0
-3.2061050222673e-08,7898,0.974625,0,0
-3.2074370284009e-08,7899,0.974875,0,0
-3.2088013744231e-08,7900,0.975125,0,0
-3.2101289776523e-08,7901,0.975375,0,0
-3.2114722124692e-08,7902,0.975625,0,0
-3.2128357921205e-08,7903,0.975875,0,0
-3.2141405711483e-08,7904,0.976125,0,0
-3.2155047685264e-08,7905,0.976375,0,0
-3.2168260029461e-08,7906,0.976625,0,0
-3.2181943318121e-08,7907,0.976875,0,0
-3.2194855915517e-08,7908,0.977125,0,0
-3.2208713842828e-08,7909,0.977375,0,0
-3.2222077280572e-08,7910,0.977625,0,0
-3.2235521774679e-08,7911,0.977875,0,0
-3.2248715499275e-08,7912,0.978125,0,0
-3.2262210860571e-08,7913,0.978375,0,0
-3.2275803624828e-08,7914,0.978625,0,0
-3.2288908161354e-08,7915,0.978875,0,0
-3.230272736492e-08,7916,0.979125,0,0
-3.2315792540516e-08,7917,0.979375,0,0
-3.2329428975163e-08,7918,0.979625,0,0
-3.2342882786226e-08,7919,0.979875,0,0
-3.2356028083441e-08,7920,0.980125,0,0
-3.2369608022128e-08,7921,0.980375,0,0
-3.2383031560017e-08,7922,0.980625,0,0
-3.2396324274467e-08,7923,0.980875,0,0
-3.2409955464286e-08,7924,0.981125,0,0
-3.2423436191725e-08,7925,0.981375,0,0
-3.2436627192805e-08,7926,0.981625,0,0
-3.2449980773687e-08,7927,0.981875,0,0
-3.2463366050108e-08,7928,0.982125,0,0
-3.2476838644703e-08,7929,0.982375,0,0
-3.249012564351e-08,7930,0.982625,0,0
-3.2503724366596e-08,7931,0.982875,0,0
-3.2517042592865e-08,7932,0.983125,0,0
-3.2530429351256e-08,7933,0.983375,0,0
-3.2543935590541e-08,7934,0.983625,0,0
-3.2557162186168e-08,7935,0.983875,0,0
-3.2570781176571e-08,7936,0.984125,0,0
-3.2584062459193e-08,7937,0.984375,0,0
-3.2597794200577e-08,7938,0.984625,0,0
-3.2610921581135e-08,7939,0.984875,0,0
-3.2624360687543e-08,7940,0.985125,0,0
-3.2637935617786e-08,7941,0.985375,0,0
-3.2651061593922e-08,7942,0.985625,0,0
-3.26648144557e-08,7943,0.985875,0,0
-3.2677955838457e-08,7944,0.986125,0,0
-3.269138304656e-08,7945,0.986375,0,0
-3.2704822308904e-08,7946,0.986625,0,0
-3.2718297942463e-08,7947,0.986875,0,0
-3.2731830314816e-08,7948,0.987125,0,0
-3.2745038357684e-08,7949,0.987375,0,0
-3.2758531369784e-08,7950,0.987625,0,0
-3.2772059896011e-08,7951,0.987875,0,0
-3.2785195090414e-08,7952,0.988125,0,0
-3.2798953352006e-08,7953,0.988375,0,0
-3.2812237278862e-08,7954,0.988625,0,0
-3.2825363948562e-08,7955,0.988875,0,0
-3.2839232051246e-08,7956,0.989125,0,0
-3.2852419667203e-08,7957,0.989375,0,0
-3.286584842726e-08,7958,0.989625,0,0
-3.2879148792383e-08,7959,0.989875,0,0
-3.2892644759503e-08,7960,0.990125,0,0
-3.2906146518567e-08,7961,0.990375,0,0
-3.2919407054412e-08,7962,0.990625,0,0
-3.2932976019889e-08,7963,0.990875,0,0
-3.2946012064301e-08,7964,0.991125,0,0
-3.2959853008642e-08,7965,0.991375,0,0
-3.2973216655176e-08,7966,0.991625,0,0
-3.2986312315203e-08,7967,0.991875,0,0
-3.3000272661022e-08,7968,0.992125,0,0
-3.3013189372017e-08,7969,0.992375,0,0
-3.3026810678194e-08,7970,0.992625,0,0
-3.3040327908335e-08,7971,0.992875,0,0
-3.3053464325203e-08,7972,0.993125,0,0
-3.3066873190096e-08,7973,0.993375,0,0
-3.3080343468943e-08,7974,0.993625,0,0
-3.309400553356e-08,7975,0.993875,0,0
-3.3107175191686e-08,7976,0.994125,0,0
-3.3120849700613e-08,7977,0.994375,0,0
-3.3133760630154e-08,7978,0.994625,0,0
-3.3147699078314e-08,7979,0.994875,0,0
-3.31608891115e-08,7980,0.995125,0,0
-3.3174367896483e-08,7981,0.995375,0,0
-3.3187554763256e-08,7982,0.995625,0,0
-3.3201481453406e-08,7983,0.995875,0,0
-3.3214474974867e-08,7984,0.996125,0,0
-3.3227797004571e-08,7985,0.996375,0,0
-3.3241770706812e-08,7986,0.996625,0,0
-3.3254778098119e-08,7987,0.996875,0,0
-3.3268306287267e-08,7988,0.997125,0,0
-3.3281465795716e-08,7989,0.997375,0,0
-3.329512532826e-08,7990,0.997625,0,0
-3.3308379929805e-08,7991,0.997875,0,0
-3.3322069662367e-08,7992,0.998125,0,0
-3.3334887925094e-08,7993,0.998375,0,0
-3.3349670434946e-08,7994,0.998625,0,0
-3.3356896259051e-08,7995,0.998875,0,0
-3.3398008414401e-08,7996,0.999125,0,0
-3.3293184653663e-08,7997,0.999375,0,0
-3.3805255483477e-08,7998,0.999625,0,0
-3.1372639566506e-08,7999,0.999875,0,0
