ci_ODE,id,x,y,z
0.0021643283536086,8436,1.21825,0,0
0.0021637203226471,8437,1.21875,0,0
0.0021631122920069,8438,1.21925,0,0
0.0021625042624231,8439,1.21975,0,0
0.0021618962329779,8440,1.22025,0,0
0.0021612882044064,8441,1.22075,0,0
0.0021606801759745,8442,1.22125,0,0
0.0021600721486009,8443,1.22175,0,0
0.0021594641213678,8444,1.22225,0,0
0.0021588560953777,8445,1.22275,0,0
0.002158248068978,8446,1.22325,0,0
0.0021576400438224,8447,1.22375,0,0
0.0021570320191765,8448,1.22425,0,0
0.0021564239948571,8449,1.22475,0,0
0.0021558159708649,8450,1.22525,0,0
0.0021552079483022,8451,1.22575,0,0
0.0021545999257002,8452,1.22625,0,0
0.0021539919036104,8453,1.22675,0,0
0.0021533838824006,8454,1.22725,0,0
0.0021527758613366,8455,1.22775,0,0
0.0021521678411536,8456,1.22825,0,0
0.0021515598216684,8457,1.22875,0,0
0.0021509518021468,8458,1.22925,0,0
0.0021503437836912,8459,1.22975,0,0
0.0021497357659349,8460,1.23025,0,0
0.0021491277481437,8461,1.23075,0,0
0.00214851973142,8462,1.23125,0,0
0.0021479117152133,8463,1.23175,0,0
0.0021473036991567,8464,1.23225,0,0
0.0021466956839855,8465,1.23275,0,0
0.0021460876697001,8466,1.23325,0,0
0.0021454796553826,8467,1.23375,0,0
0.0021448716415846,8468,1.23425,0,0
0.0021442636288574,8469,1.23475,0,0
0.0021436556162834,8470,1.23525,0,0
0.0021430476045975,8471,1.23575,0,0
0.0021424395930657,8472,1.23625,0,0
0.0021418315826067,8473,1.23675,0,0
0.0021412235723028,8474,1.23725,0,0
0.0021406155628889,8475,1.23775,0,0
0.0021400075538147,8476,1.23825,0,0
0.0021393995452643,8477,1.23875,0,0
0.0021387915372381,8478,1.23925,0,0
0.0021381835301041,8479,1.23975,0,0
0.0021375755233115,8480,1.24025,0,0
0.0021369675170447,8481,1.24075,0,0
0.0021363595113041,8482,1.24125,0,0
0.0021357515060902,8483,1.24175,0,0
0.0021351435014034,8484,1.24225,0,0
0.0021345354974279,8485,1.24275,0,0
0.0021339274941642,8486,1.24325,0,0
0.0021333194910618,8487,1.24375,0,0
0.0021327114888558,8488,1.24425,0,0
0.0021321034869957,8489,1.24475,0,0
0.0021314954856657,8490,1.24525,0,0
0.0021308874850499,8491,1.24575,0,0
0.0021302794851487,8492,1.24625,0,0
0.0021296714852281,8493,1.24675,0,0
0.0021290634863904,8494,1.24725,0,0
0.0021284554877179,8495,1.24775,0,0
0.0021278474901294,8496,1.24825,0,0
0.0021272394927069,8497,1.24875,0,0
0.0021266314956347,8498,1.24925,0,0
0.0021260234998316,8499,1.24975,0,0
0.0021254155040123,8500,1.25025,0,0
0.0021248075089121,8501,1.25075,0,0
0.0021241995141641,8502,1.25125,0,0
0.0021235915203197,8503,1.25175,0,0
0.0021229835268285,8504,1.25225,0,0
0.0021223755340583,8505,1.25275,0,0
0.0021217675416421,8506,1.25325,0,0
0.0021211595499479,8507,1.25375,0,0
0.0021205515584251,8508,1.25425,0,0
0.0021199435679925,8509,1.25475,0,0
0.002119335577916,8510,1.25525,0,0
0.0021187275883797,8511,1.25575,0,0
0.0021181195992003,8512,1.25625,0,0
0.0021175116105622,8513,1.25675,0,0
0.002116903622833,8514,1.25725,0,0
0.0021162956352786,8515,1.25775,0,0
0.0021156876488178,8516,1.25825,0,0
0.0021150796625328,8517,1.25875,0,0
0.002114471676975,8518,1.25925,0,0
0.002113863691594,8519,1.25975,0,0
0.0021132557071248,8520,1.26025,0,0
0.0021126477226496,8521,1.26075,0,0
0.0021120397394546,8522,1.26125,0,0
0.0021114317566219,8523,1.26175,0,0
0.002110823774152,8524,1.26225,0,0
0.0021102157922291,8525,1.26275,0,0
0.0021096078108536,8526,1.26325,0,0
0.0021089998305771,8527,1.26375,0,0
0.0021083918497469,8528,1.26425,0,0
0.0021077838702002,8529,1.26475,0,0
0.0021071758913867,8530,1.26525,0,0
0.0021065679127556,8531,1.26575,0,0
0.0021059599348585,8532,1.26625,0,0
0.0021053519575123,8533,1.26675,0,0
0.0021047439803499,8534,1.26725,0,0
0.0021041360041067,8535,1.26775,0,0
0.0021035280285995,8536,1.26825,0,0
0.0021029200532776,8537,1.26875,0,0
0.002102312078509,8538,1.26925,0,0
0.0021017041042941,8539,1.26975,0,0
0.002101096130817,8540,1.27025,0,0
0.0021004881580784,8541,1.27075,0,0
0.0020998801851601,8542,1.27125,0,0
0.0020992722133485,8543,1.27175,0,0
0.0020986642422767,8544,1.27225,0,0
0.0020980562712105,8545,1.27275,0,0
0.0020974483010688,8546,1.27325,0,0
0.0020968403309335,8547,1.27375,0,0
0.0020962323619074,8548,1.27425,0,0
0.0020956243934398,8549,1.27475,0,0
0.0020950164251639,8550,1.27525,0,0
0.0020944084576311,8551,1.27575,0,0
0.0020938004906583,8552,1.27625,0,0
0.0020931925240623,8553,1.27675,0,0
0.002092584558211,8554,1.27725,0,0
0.002091976592921,8555,1.27775,0,0
0.0020913686278256,8556,1.27825,0,0
0.0020907606638437,8557,1.27875,0,0
0.0020901526998736,8558,1.27925,0,0
0.0020895447368342,8559,1.27975,0,0
0.0020889367743587,8560,1.28025,0,0
0.0020883288118964,8561,1.28075,0,0
0.00208772085055,8562,1.28125,0,0
0.0020871128895852,8563,1.28175,0,0
0.0020865049290025,8564,1.28225,0,0
0.0020858969693534,8565,1.28275,0,0
0.0020852890099037,8566,1.28325,0,0
0.0020846810510213,8567,1.28375,0,0
0.0020840730927065,8568,1.28425,0,0
0.0020834651353273,8569,1.28475,0,0
0.0020828571779657,8570,1.28525,0,0
0.0020822492213569,8571,1.28575,0,0
0.0020816412649504,8572,1.28625,0,0
0.0020810333098487,8573,1.28675,0,0
0.0020804253543993,8574,1.28725,0,0
0.0020798174002556,8575,1.28775,0,0
0.0020792094461325,8576,1.28825,0,0
0.0020786014927651,8577,1.28875,0,0
0.0020779935399702,8578,1.28925,0,0
0.0020773855875646,8579,1.28975,0,0
0.0020767776357326,8580,1.29025,0,0
0.0020761696850255,8581,1.29075,0,0
0.0020755617339745,8582,1.29125,0,0
0.0020749537840496,8583,1.29175,0,0
0.0020743458343326,8584,1.29225,0,0
0.0020737378853753,8585,1.29275,0,0
0.0020731299369943,8586,1.29325,0,0
0.0020725219888228,8587,1.29375,0,0
0.0020719140414124,8588,1.29425,0,0
0.0020713060947635,8589,1.29475,0,0
0.0020706981481419,8590,1.29525,0,0
0.0020700902024664,8591,1.29575,0,0
0.0020694822571866,8592,1.29625,0,0
0.0020688743126702,8593,1.29675,0,0
0.0020682663683666,8594,1.29725,0,0
0.0020676584246438,8595,1.29775,0,0
0.0020670504816859,8596,1.29825,0,0
0.002066442539126,8597,1.29875,0,0
0.0020658345971483,8598,1.29925,0,0
0.0020652266557532,8599,1.29975,0,0
0.002064618714574,8600,1.30025,0,0
0.0020640107743457,8601,1.30075,0,0
0.0020634028345178,8602,1.30125,0,0
0.0020627948952745,8603,1.30175,0,0
0.0020621869562489,8604,1.30225,0,0
0.0020615790181763,8605,1.30275,0,0
0.002060971080506,8606,1.30325,0,0
0.0020603631434222,8607,1.30375,0,0
0.0020597552065581,8608,1.30425,0,0
0.0020591472706488,8609,1.30475,0,0
0.0020585393351438,8610,1.30525,0,0
0.0020579313998598,8611,1.30575,0,0
0.0020573234655322,8612,1.30625,0,0
0.0020567155319777,8613,1.30675,0,0
0.0020561075980946,8614,1.30725,0,0
0.0020554996653529,8615,1.30775,0,0
0.0020548917332022,8616,1.30825,0,0
0.0020542838012754,8617,1.30875,0,0
0.0020536758701241,8618,1.30925,0,0
0.0020530679395651,8619,1.30975,0,0
0.0020524600090478,8620,1.31025,0,0
0.0020518520796749,8621,1.31075,0,0
0.0020512441505283,8622,1.31125,0,0
0.0020506362217923,8623,1.31175,0,0
0.0020500282940185,8624,1.31225,0,0
0.0020494203664724,8625,1.31275,0,0
0.0020488124391546,8626,1.31325,0,0
0.0020482045131677,8627,1.31375,0,0
0.0020475965870428,8628,1.31425,0,0
0.002046988662066,8629,1.31475,0,0
0.0020463807369521,8630,1.31525,0,0
0.00204577281262,8631,1.31575,0,0
0.0020451648888864,8632,1.31625,0,0
0.002044556965752,8633,1.31675,0,0
0.0020439490430333,8634,1.31725,0,0
0.0020433411209147,8635,1.31775,0,0
0.0020427331995803,8636,1.31825,0,0
0.0020421252781121,8637,1.31875,0,0
0.0020415173576128,8638,1.31925,0,0
0.0020409094378991,8639,1.31975,0,0
0.0020403015180531,8640,1.32025,0,0
0.0020396935991773,8641,1.32075,0,0
0.0020390856810887,8642,1.32125,0,0
0.0020384777628692,8643,1.32175,0,0
0.0020378698456214,8644,1.32225,0,0
0.0020372619287948,8645,1.32275,0,0
0.0020366540125735,8646,1.32325,0,0
0.0020360460969581,8647,1.32375,0,0
0.0020354381813978,8648,1.32425,0,0
0.0020348302668117,8649,1.32475,0,0
0.0020342223528329,8650,1.32525,0,0
0.0020336144392781,8651,1.32575,0,0
0.0020330065255967,8652,1.32625,0,0
0.0020323986136263,8653,1.32675,0,0
0.0020317907013465,8654,1.32725,0,0
0.0020311827900438,8655,1.32775,0,0
0.0020305748789839,8656,1.32825,0,0
0.0020299669683508,8657,1.32875,0,0
0.0020293590586963,8658,1.32925,0,0
0.0020287511492861,8659,1.32975,0,0
0.0020281432404878,8660,1.33025,0,0
0.0020275353321185,8661,1.33075,0,0
0.0020269274243622,8662,1.33125,0,0
0.0020263195170357,8663,1.33175,0,0
0.0020257116101396,8664,1.33225,0,0
0.0020251037040416,8665,1.33275,0,0
0.0020244957983749,8666,1.33325,0,0
0.0020238878935074,8667,1.33375,0,0
0.0020232799887047,8668,1.33425,0,0
0.0020226720847021,8669,1.33475,0,0
0.0020220641811327,8670,1.33525,0,0
0.0020214562778133,8671,1.33575,0,0
0.0020208483756629,8672,1.33625,0,0
0.002020240473396,8673,1.33675,0,0
0.0020196325721153,8674,1.33725,0,0
0.0020190246712703,8675,1.33775,0,0
0.0020184167706777,8676,1.33825,0,0
0.002017808870889,8677,1.33875,0,0
0.0020172009717211,8678,1.33925,0,0
0.002016593072807,8679,1.33975,0,0
0.002015985174331,8680,1.34025,0,0
0.0020153772766609,8681,1.34075,0,0
0.0020147693797971,8682,1.34125,0,0
0.002014161482638,8683,1.34175,0,0
0.0020135535866537,8684,1.34225,0,0
0.0020129456912935,8685,1.34275,0,0
0.0020123377958231,8686,1.34325,0,0
0.0020117299011615,8687,1.34375,0,0
0.0020111220069418,8688,1.34425,0,0
0.0020105141137156,8689,1.34475,0,0
0.0020099062205648,8690,1.34525,0,0
0.0020092983282247,8691,1.34575,0,0
0.0020086904363285,8692,1.34625,0,0
0.0020080825445091,8693,1.34675,0,0
0.0020074746538693,8694,1.34725,0,0
0.002006866763491,8695,1.34775,0,0
0.0020062588735585,8696,1.34825,0,0
0.0020056509842559,8697,1.34875,0,0
0.0020050430954,8698,1.34925,0,0
0.0020044352069912,8699,1.34975,0,0
0.0020038273193976,8700,1.35025,0,0
0.0020032194320684,8701,1.35075,0,0
0.0020026115451878,8702,1.35125,0,0
0.0020020036591237,8703,1.35175,0,0
0.0020013957733255,8704,1.35225,0,0
0.0020007878883448,8705,1.35275,0,0
0.0020001800034472,8706,1.35325,0,0
0.0019995721191843,8707,1.35375,0,0
0.0019989642355567,8708,1.35425,0,0
0.0019983563529322,8709,1.35475,0,0
0.0019977484703928,8710,1.35525,0,0
0.0019971405879389,8711,1.35575,0,0
0.0019965327066733,8712,1.35625,0,0
0.0019959248256779,8713,1.35675,0,0
0.0019953169451369,8714,1.35725,0,0
0.0019947090652345,8715,1.35775,0,0
0.0019941011857874,8716,1.35825,0,0
0.00199349330698,8717,1.35875,0,0
0.0019928854284451,8718,1.35925,0,0
0.0019922775511019,8719,1.35975,0,0
0.0019916696732975,8720,1.36025,0,0
0.0019910617965019,8721,1.36075,0,0
0.0019904539201646,8722,1.36125,0,0
0.0019898460446535,8723,1.36175,0,0
0.0019892381692342,8724,1.36225,0,0
0.0019886302942746,8725,1.36275,0,0
0.0019880224203263,8726,1.36325,0,0
0.001987414546655,8727,1.36375,0,0
0.0019868066732611,8728,1.36425,0,0
0.0019861988006962,8729,1.36475,0,0
0.0019855909287772,8730,1.36525,0,0
0.0019849830569534,8731,1.36575,0,0
0.00198437518596,8732,1.36625,0,0
0.0019837673152465,8733,1.36675,0,0
0.0019831594449971,8734,1.36725,0,0
0.0019825515755796,8735,1.36775,0,0
0.0019819437064434,8736,1.36825,0,0
0.0019813358379564,8737,1.36875,0,0
0.0019807279703027,8738,1.36925,0,0
0.0019801201025644,8739,1.36975,0,0
0.0019795122354768,8740,1.37025,0,0
0.0019789043692239,8741,1.37075,0,0
0.0019782965032553,8742,1.37125,0,0
0.0019776886379387,8743,1.37175,0,0
0.0019770807729073,8744,1.37225,0,0
0.0019764729087127,8745,1.37275,0,0
0.0019758650446204,8746,1.37325,0,0
0.0019752571813659,8747,1.37375,0,0
0.0019746493185822,8748,1.37425,0,0
0.0019740414562697,8749,1.37475,0,0
0.0019734335942453,8750,1.37525,0,0
0.0019728257330605,8751,1.37575,0,0
0.0019722178723485,8752,1.37625,0,0
0.0019716100119259,8753,1.37675,0,0
0.0019710021523444,8754,1.37725,0,0
0.0019703942930534,8755,1.37775,0,0
0.0019697864346044,8756,1.37825,0,0
0.0019691785760794,8757,1.37875,0,0
0.0019685707185812,8758,1.37925,0,0
0.0019679628613753,8759,1.37975,0,0
0.001967355004646,8760,1.38025,0,0
0.0019667471485775,8761,1.38075,0,0
0.0019661392929865,8762,1.38125,0,0
0.0019655314378735,8763,1.38175,0,0
0.0019649235830552,8764,1.38225,0,0
0.0019643157290834,8765,1.38275,0,0
0.001963707875591,8766,1.38325,0,0
0.0019631000223949,8767,1.38375,0,0
0.0019624921702303,8768,1.38425,0,0
0.0019618843178118,8769,1.38475,0,0
0.0019612764664258,8770,1.38525,0,0
0.0019606686153379,8771,1.38575,0,0
0.0019600607647324,8772,1.38625,0,0
0.0019594529147934,8773,1.38675,0,0
0.0019588450653377,8774,1.38725,0,0
0.0019582372165496,8775,1.38775,0,0
0.0019576293678782,8776,1.38825,0,0
0.0019570215200591,8777,1.38875,0,0
0.0019564136727252,8778,1.38925,0,0
0.0019558058255096,8779,1.38975,0,0
0.0019551979791476,8780,1.39025,0,0
0.001954590133456,8781,1.39075,0,0
0.0019539822880679,8782,1.39125,0,0
0.0019533744431673,8783,1.39175,0,0
0.001952766598755,8784,1.39225,0,0
0.0019521587550149,8785,1.39275,0,0
0.0019515509115802,8786,1.39325,0,0
0.0019509430686351,8787,1.39375,0,0
0.0019503352265475,8788,1.39425,0,0
0.0019497273845829,8789,1.39475,0,0
0.0019491195431094,8790,1.39525,0,0
0.0019485117024948,8791,1.39575,0,0
0.0019479038621885,8792,1.39625,0,0
0.0019472960223746,8793,1.39675,0,0
0.0019466881830537,8794,1.39725,0,0
0.0019460803442262,8795,1.39775,0,0
0.0019454725060763,8796,1.39825,0,0
0.0019448646684207,8797,1.39875,0,0
0.0019442568308927,8798,1.39925,0,0
0.0019436489945948,8799,1.39975,0,0
0.0019430411580579,8800,1.40025,0,0
0.001942433322201,8801,1.40075,0,0
0.0019418254872084,8802,1.40125,0,0
0.0019412176523456,8803,1.40175,0,0
0.0019406098183479,8804,1.40225,0,0
0.0019400019846648,8805,1.40275,0,0
0.0019393941514805,8806,1.40325,0,0
0.0019387863186116,8807,1.40375,0,0
0.0019381784866098,8808,1.40425,0,0
0.0019375706551082,8809,1.40475,0,0
0.001936962823556,8810,1.40525,0,0
0.0019363549930562,8811,1.40575,0,0
0.0019357471630579,8812,1.40625,0,0
0.001935139333378,8813,1.40675,0,0
0.0019345315042007,8814,1.40725,0,0
0.0019339236757102,8815,1.40775,0,0
0.0019333158477232,8816,1.40825,0,0
0.0019327080198727,8817,1.40875,0,0
0.0019321001927105,8818,1.40925,0,0
0.001931492366237,8819,1.40975,0,0
0.0019308845399015,8820,1.41025,0,0
0.0019302767144394,8821,1.41075,0,0
0.0019296688894837,8822,1.41125,0,0
0.0019290610646674,8823,1.41175,0,0
0.0019284532405423,8824,1.41225,0,0
0.0019278454171087,8825,1.41275,0,0
0.0019272375939998,8826,1.41325,0,0
0.001926629771216,8827,1.41375,0,0
0.0019260219494926,8828,1.41425,0,0
0.0019254141277279,8829,1.41475,0,0
0.0019248063068409,8830,1.41525,0,0
0.0019241984860972,8831,1.41575,0,0
0.0019235906660485,8832,1.41625,0,0
0.0019229828465114,8833,1.41675,0,0
0.0019223750273029,8834,1.41725,0,0
0.0019217672089745,8835,1.41775,0,0
0.0019211593907918,8836,1.41825,0,0
0.0019205515733064,8837,1.41875,0,0
0.0019199437559677,8838,1.41925,0,0
0.0019193359398786,8839,1.41975,0,0
0.0019187281235696,8840,1.42025,0,0
0.0019181203079599,8841,1.42075,0,0
0.00191751249305,8842,1.42125,0,0
0.0019169046782891,8843,1.42175,0,0
0.0019162968645965,8844,1.42225,0,0
0.0019156890508702,8845,1.42275,0,0
0.0019150812378455,8846,1.42325,0,0
0.0019144734251556,8847,1.42375,0,0
0.0019138656133521,8848,1.42425,0,0
0.0019132578017005,8849,1.42475,0,0
0.0019126499905689,8850,1.42525,0,0
0.0019120421803251,8851,1.42575,0,0
0.0019114343700509,8852,1.42625,0,0
0.0019108265602981,8853,1.42675,0,0
0.0019102187516183,8854,1.42725,0,0
0.0019096109427259,8855,1.42775,0,0
0.0019090031350912,8856,1.42825,0,0
0.0019083953270612,8857,1.42875,0,0
0.0019077875204735,8858,1.42925,0,0
0.0019071797136751,8859,1.42975,0,0
0.0019065719075852,8860,1.43025,0,0
0.0019059641020205,8861,1.43075,0,0
0.0019053562969814,8862,1.43125,0,0
0.0019047484924685,8863,1.43175,0,0
0.0019041406882985,8864,1.43225,0,0
0.0019035328850231,8865,1.43275,0,0
0.0019029250817241,8866,1.43325,0,0
0.0019023172793207,8867,1.43375,0,0
0.0019017094768946,8868,1.43425,0,0
0.0019011016757325,8869,1.43475,0,0
0.0019004938743649,8870,1.43525,0,0
0.0018998860737112,8871,1.43575,0,0
0.0018992782737716,8872,1.43625,0,0
0.0018986704741793,8873,1.43675,0,0
0.0018980626749347,8874,1.43725,0,0
0.0018974548765894,8875,1.43775,0,0
0.0018968470784092,8876,1.43825,0,0
0.0018962392807618,8877,1.43875,0,0
0.0018956314836478,8878,1.43925,0,0
0.0018950236868839,8879,1.43975,0,0
0.0018944158908381,8880,1.44025,0,0
0.0018938080951434,8881,1.44075,0,0
0.0018932003001677,8882,1.44125,0,0
0.0018925925051766,8883,1.44175,0,0
0.0018919847114567,8884,1.44225,0,0
0.0018913769175386,8885,1.44275,0,0
0.0018907691245252,8886,1.44325,0,0
0.0018901613318658,8887,1.44375,0,0
0.0018895535397445,8888,1.44425,0,0
0.0018889457477944,8889,1.44475,0,0
0.001888337956751,8890,1.44525,0,0
0.0018877301662472,8891,1.44575,0,0
0.0018871223757323,8892,1.44625,0,0
0.0018865145863092,8893,1.44675,0,0
0.0018859067970597,8894,1.44725,0,0
0.0018852990081681,8895,1.44775,0,0
0.0018846912200022,8896,1.44825,0,0
0.0018840834320113,8897,1.44875,0,0
0.0018834756451146,8898,1.44925,0,0
0.0018828678580265,8899,1.44975,0,0
0.0018822600720336,8900,1.45025,0,0
0.0018816522860339,8901,1.45075,0,0
0.0018810445009466,8902,1.45125,0,0
0.0018804367160372,8903,1.45175,0,0
0.0018798289318574,8904,1.45225,0,0
0.0018792211480403,8905,1.45275,0,0
0.0018786133645863,8906,1.45325,0,0
0.0018780055818633,8907,1.45375,0,0
0.0018773977995044,8908,1.45425,0,0
0.0018767900176938,8909,1.45475,0,0
0.001876182236432,8910,1.45525,0,0
0.001875574455352,8911,1.45575,0,0
0.0018749666753729,8912,1.45625,0,0
0.001874358895209,8913,1.45675,0,0
0.0018737511157796,8914,1.45725,0,0
0.0018731433370852,8915,1.45775,0,0
0.0018725355583911,8916,1.45825,0,0
0.0018719277806167,8917,1.45875,0,0
0.0018713200032112,8918,1.45925,0,0
0.001870712226175,8919,1.45975,0,0
0.0018701044495087,8920,1.46025,0,0
0.0018694966735801,8921,1.46075,0,0
0.0018688888982062,8922,1.46125,0,0
0.0018682811233872,8923,1.46175,0,0
0.0018676733485725,8924,1.46225,0,0
0.0018670655746813,8925,1.46275,0,0
0.0018664578009791,8926,1.46325,0,0
0.0018658500282014,8927,1.46375,0,0
0.0018652422552461,8928,1.46425,0,0
0.0018646344835836,8929,1.46475,0,0
0.0018640267119284,8930,1.46525,0,0
0.001863418940832,8931,1.46575,0,0
0.0018628111701112,8932,1.46625,0,0
0.001862203400134,8933,1.46675,0,0
0.0018615956301659,8934,1.46725,0,0
0.0018609878611261,8935,1.46775,0,0
0.0018603800926476,8936,1.46825,0,0
0.001859772324547,8937,1.46875,0,0
0.0018591645566413,8938,1.46925,0,0
0.0018585567896657,8939,1.46975,0,0
0.0018579490227022,8940,1.47025,0,0
0.0018573412566697,8941,1.47075,0,0
0.001856733490834,8942,1.47125,0,0
0.0018561257253792,8943,1.47175,0,0
0.001855517960857,8944,1.47225,0,0
0.0018549101965329,8945,1.47275,0,0
0.0018543024325912,8946,1.47325,0,0
0.0018536946693998,8947,1.47375,0,0
0.0018530869062242,8948,1.47425,0,0
0.0018524791439836,8949,1.47475,0,0
0.0018518713821273,8950,1.47525,0,0
0.0018512636208395,8951,1.47575,0,0
0.0018506558597531,8952,1.47625,0,0
0.00185004809942,8953,1.47675,0,0
0.0018494403396568,8954,1.47725,0,0
0.0018488325799128,8955,1.47775,0,0
0.0018482248211072,8956,1.47825,0,0
0.0018476170625055,8957,1.47875,0,0
0.0018470093046594,8958,1.47925,0,0
0.0018464015468343,8959,1.47975,0,0
0.0018457937899497,8960,1.48025,0,0
0.0018451860334545,8961,1.48075,0,0
0.0018445782771657,8962,1.48125,0,0
0.0018439705216348,8963,1.48175,0,0
0.0018433627666788,8964,1.48225,0,0
0.0018427550119304,8965,1.48275,0,0
0.0018421472579415,8966,1.48325,0,0
0.0018415395037938,8967,1.48375,0,0
0.0018409317509578,8968,1.48425,0,0
0.0018403239981477,8969,1.48475,0,0
0.0018397162457315,8970,1.48525,0,0
0.0018391084940771,8971,1.48575,0,0
0.0018385007430013,8972,1.48625,0,0
0.0018378929919534,8973,1.48675,0,0
0.0018372852418525,8974,1.48725,0,0
0.0018366774919641,8975,1.48775,0,0
0.0018360697422888,8976,1.48825,0,0
0.0018354619937457,8977,1.48875,0,0
0.0018348542452329,8978,1.48925,0,0
0.0018342464974857,8979,1.48975,0,0
0.0018336387497698,8980,1.49025,0,0
0.0018330310030043,8981,1.49075,0,0
0.0018324232562709,8982,1.49125,0,0
0.0018318155104889,8983,1.49175,0,0
0.0018312077649238,8984,1.49225,0,0
0.0018306000197598,8985,1.49275,0,0
0.0018299922755486,8986,1.49325,0,0
0.0018293845311882,8987,1.49375,0,0
0.0018287767875979,8988,1.49425,0,0
0.0018281690444105,8989,1.49475,0,0
0.0018275613016267,8990,1.49525,0,0
0.0018269535597981,8991,1.49575,0,0
0.0018263458178227,8992,1.49625,0,0
0.0018257380766198,8993,1.49675,0,0
0.001825130336006,8994,1.49725,0,0
0.0018245225957982,8995,1.49775,0,0
0.0018239148556292,8996,1.49825,0,0
0.0018233071166021,8997,1.49875,0,0
0.001822699377431,8998,1.49925,0,0
0.0018220916394029,8999,1.49975,0,0
0.0018214839014155,9000,1.50025,0,0
0.0018208761640206,9001,1.50075,0,0
0.0018202684272188,9002,1.50125,0,0
0.0018196606904592,9003,1.50175,0,0
0.0018190529546611,9004,1.50225,0,0
0.0018184452189062,9005,1.50275,0,0
0.0018178374841138,9006,1.50325,0,0
0.0018172297493655,9007,1.50375,0,0
0.0018166220152132,9008,1.50425,0,0
0.0018160142816572,9009,1.50475,0,0
0.0018154065483306,9010,1.50525,0,0
0.0018147988159688,9011,1.50575,0,0
0.0018141910834698,9012,1.50625,0,0
0.001813583351753,9013,1.50675,0,0
0.0018129756208186,9014,1.50725,0,0
0.0018123678899323,9015,1.50775,0,0
0.0018117601596457,9016,1.50825,0,0
0.0018111524295918,9017,1.50875,0,0
0.0018105447001387,9018,1.50925,0,0
0.0018099369714705,9019,1.50975,0,0
0.0018093292432202,9020,1.51025,0,0
0.0018087215150208,9021,1.51075,0,0
0.0018081137876078,9022,1.51125,0,0
0.0018075060607979,9023,1.51175,0,0
0.0018068983340403,9024,1.51225,0,0
