cn_ODE,id,x,y,z
-1.448312762374e-08,7571,0.892875,0,0
-1.4490116838204e-08,7572,0.893125,0,0
-1.4496735753527e-08,7573,0.893375,0,0
-1.4503890622807e-08,7574,0.893625,0,0
-1.451079818915e-08,7575,0.893875,0,0
-1.4517864650309e-08,7576,0.894125,0,0
-1.4524339504978e-08,7577,0.894375,0,0
-1.4531951129742e-08,7578,0.894625,0,0
-1.453871787809e-08,7579,0.894875,0,0
-1.4545357285132e-08,7580,0.895125,0,0
-1.4552669197411e-08,7581,0.895375,0,0
-1.4559548706174e-08,7582,0.895625,0,0
-1.4566268701909e-08,7583,0.895875,0,0
-1.4573358589587e-08,7584,0.896125,0,0
-1.4580324962486e-08,7585,0.896375,0,0
-1.4587229132132e-08,7586,0.896625,0,0
-1.4594194887226e-08,7587,0.896875,0,0
-1.4601092164355e-08,7588,0.897125,0,0
-1.4608115369235e-08,7589,0.897375,0,0
-1.4615213506227e-08,7590,0.897625,0,0
-1.4621970273845e-08,7591,0.897875,0,0
-1.4628755658084e-08,7592,0.898125,0,0
-1.4636190900366e-08,7593,0.898375,0,0
-1.4642741220114e-08,7594,0.898625,0,0
-1.4649916300604e-08,7595,0.898875,0,0
-1.465681413569e-08,7596,0.899125,0,0
-1.4663617596642e-08,7597,0.899375,0,0
-1.4670619198225e-08,7598,0.899625,0,0
-1.4677740452386e-08,7599,0.899875,0,0
-1.4684630776906e-08,7600,0.900125,0,0
-1.4691225250625e-08,7601,0.900375,0,0
-1.4698686638713e-08,7602,0.900625,0,0
-1.4705316491793e-08,7603,0.900875,0,0
-1.4712289543811e-08,7604,0.901125,0,0
-1.4719426119837e-08,7605,0.901375,0,0
-1.472625897042e-08,7606,0.901625,0,0
-1.4733293790005e-08,7607,0.901875,0,0
-1.4740048332568e-08,7608,0.902125,0,0
-1.4747052811244e-08,7609,0.902375,0,0
-1.4754294454944e-08,7610,0.902625,0,0
-1.4760895939223e-08,7611,0.902875,0,0
-1.4768081345112e-08,7612,0.903125,0,0
-1.4774847691465e-08,7613,0.903375,0,0
-1.4781733689205e-08,7614,0.903625,0,0
-1.4788840477779e-08,7615,0.903875,0,0
-1.4795817700452e-08,7616,0.904125,0,0
-1.4802819481009e-08,7617,0.904375,0,0
-1.4809483945264e-08,7618,0.904625,0,0
-1.4816683561141e-08,7619,0.904875,0,0
-1.4823678368706e-08,7620,0.905125,0,0
-1.4830361301017e-08,7621,0.905375,0,0
-1.4837644757298e-08,7622,0.905625,0,0
-1.4844401740021e-08,7623,0.905875,0,0
-1.485122657976e-08,7624,0.906125,0,0
-1.4858385092881e-08,7625,0.906375,0,0
-1.4865148226337e-08,7626,0.906625,0,0
-1.4872459055851e-08,7627,0.906875,0,0
-1.487900976415e-08,7628,0.907125,0,0
-1.4886232991131e-08,7629,0.907375,0,0
-1.4892903040599e-08,7630,0.907625,0,0
-1.4900225984852e-08,7631,0.907875,0,0
-1.4906876597692e-08,7632,0.908125,0,0
-1.4913994193891e-08,7633,0.908375,0,0
-1.4921040296552e-08,7634,0.908625,0,0
-1.4927952544073e-08,7635,0.908875,0,0
-1.4934780753349e-08,7636,0.909125,0,0
-1.4941835220061e-08,7637,0.909375,0,0
-1.4948532517806e-08,7638,0.909625,0,0
-1.495572675772e-08,7639,0.909875,0,0
-1.4962429709228e-08,7640,0.910125,0,0
-1.4969444496959e-08,7641,0.910375,0,0
-1.4976578934585e-08,7642,0.910625,0,0
-1.4983339833013e-08,7643,0.910875,0,0
-1.4990447754902e-08,7644,0.911125,0,0
-1.4997409511269e-08,7645,0.911375,0,0
-1.5004156128694e-08,7646,0.911625,0,0
-1.5011117266523e-08,7647,0.911875,0,0
-1.5018337638068e-08,7648,0.912125,0,0
-1.5025158573107e-08,7649,0.912375,0,0
-1.5032144680546e-08,7650,0.912625,0,0
-1.5038899848395e-08,7651,0.912875,0,0
-1.5046005295729e-08,7652,0.913125,0,0
-1.5052805367682e-08,7653,0.913375,0,0
-1.5059871755603e-08,7654,0.913625,0,0
-1.5066924480056e-08,7655,0.913875,0,0
-1.5073723623878e-08,7656,0.914125,0,0
-1.5080749831971e-08,7657,0.914375,0,0
-1.5087649500985e-08,7658,0.914625,0,0
-1.5094548048555e-08,7659,0.914875,0,0
-1.5101567056976e-08,7660,0.915125,0,0
-1.5108497966734e-08,7661,0.915375,0,0
-1.5115470832487e-08,7662,0.915625,0,0
-1.5122349328306e-08,7663,0.915875,0,0
-1.5129461159477e-08,7664,0.916125,0,0
-1.5136283415995e-08,7665,0.916375,0,0
-1.514333656185e-08,7666,0.916625,0,0
-1.5150327506755e-08,7667,0.916875,0,0
-1.5157139304057e-08,7668,0.917125,0,0
-1.516442215511e-08,7669,0.917375,0,0
-1.5170827121131e-08,7670,0.917625,0,0
-1.5177797201026e-08,7671,0.917875,0,0
-1.5184930008013e-08,7672,0.918125,0,0
-1.5191996789417e-08,7673,0.918375,0,0
-1.5198868620186e-08,7674,0.918625,0,0
-1.5205964505317e-08,7675,0.918875,0,0
-1.5212841987137e-08,7676,0.919125,0,0
-1.5219703609274e-08,7677,0.919375,0,0
-1.5226661990113e-08,7678,0.919625,0,0
-1.5233623322991e-08,7679,0.919875,0,0
-1.5240919136602e-08,7680,0.920125,0,0
-1.5247382585573e-08,7681,0.920375,0,0
-1.525467150973e-08,7682,0.920625,0,0
-1.5261472391826e-08,7683,0.920875,0,0
-1.5268490804885e-08,7684,0.921125,0,0
-1.5275349951355e-08,7685,0.921375,0,0
-1.5282354386852e-08,7686,0.921625,0,0
-1.5289001905109e-08,7687,0.921875,0,0
-1.5296178291818e-08,7688,0.922125,0,0
-1.5303198419326e-08,7689,0.922375,0,0
-1.5310331924186e-08,7690,0.922625,0,0
-1.5316929413451e-08,7691,0.922875,0,0
-1.532394861196e-08,7692,0.923125,0,0
-1.5330983864766e-08,7693,0.923375,0,0
-1.5338058064661e-08,7694,0.923625,0,0
-1.5344732008719e-08,7695,0.923875,0,0
-1.5351951443892e-08,7696,0.924125,0,0
-1.5358654490701e-08,7697,0.924375,0,0
-1.536572745195e-08,7698,0.924625,0,0
-1.5372741216682e-08,7699,0.924875,0,0
-1.5379521028556e-08,7700,0.925125,0,0
-1.5386553802441e-08,7701,0.925375,0,0
-1.5393629348808e-08,7702,0.925625,0,0
-1.5400667772173e-08,7703,0.925875,0,0
-1.5407388278513e-08,7704,0.926125,0,0
-1.5414393914466e-08,7705,0.926375,0,0
-1.5421379611101e-08,7706,0.926625,0,0
-1.5428212874385e-08,7707,0.926875,0,0
-1.5435292830907e-08,7708,0.927125,0,0
-1.5442219531683e-08,7709,0.927375,0,0
-1.5448956984916e-08,7710,0.927625,0,0
-1.5455952047323e-08,7711,0.927875,0,0
-1.5462968051041e-08,7712,0.928125,0,0
-1.5469982123496e-08,7713,0.928375,0,0
-1.5477166814977e-08,7714,0.928625,0,0
-1.5483832114529e-08,7715,0.928875,0,0
-1.5491035815787e-08,7716,0.929125,0,0
-1.5497736486323e-08,7717,0.929375,0,0
-1.5504647034846e-08,7718,0.929625,0,0
-1.5511798833449e-08,7719,0.929875,0,0
-1.551838406177e-08,7720,0.930125,0,0
-1.5525629296943e-08,7721,0.930375,0,0
-1.5532551966737e-08,7722,0.930625,0,0
-1.5539490686519e-08,7723,0.930875,0,0
-1.5546575775707e-08,7724,0.931125,0,0
-1.5553280233171e-08,7725,0.931375,0,0
-1.5560422767809e-08,7726,0.931625,0,0
-1.556724029165e-08,7727,0.931875,0,0
-1.5574360130981e-08,7728,0.932125,0,0
-1.5581183302241e-08,7729,0.932375,0,0
-1.5588324596281e-08,7730,0.932625,0,0
-1.5595037283707e-08,7731,0.932875,0,0
-1.5601966942892e-08,7732,0.933125,0,0
-1.5609244447988e-08,7733,0.933375,0,0
-1.5615855052873e-08,7734,0.933625,0,0
-1.5622962629445e-08,7735,0.933875,0,0
-1.5629748189108e-08,7736,0.934125,0,0
-1.5636910766578e-08,7737,0.934375,0,0
-1.56435138619e-08,7738,0.934625,0,0
-1.5650636555991e-08,7739,0.934875,0,0
-1.5657619354065e-08,7740,0.935125,0,0
-1.5664556310933e-08,7741,0.935375,0,0
-1.5671518856491e-08,7742,0.935625,0,0
-1.5678494456086e-08,7743,0.935875,0,0
-1.568543674891e-08,7744,0.936125,0,0
-1.5692606935202e-08,7745,0.936375,0,0
-1.569940902098e-08,7746,0.936625,0,0
-1.5706210796106e-08,7747,0.936875,0,0
-1.5713519637464e-08,7748,0.937125,0,0
-1.5720116873296e-08,7749,0.937375,0,0
-1.5727290943201e-08,7750,0.937625,0,0
-1.5733978620929e-08,7751,0.937875,0,0
-1.5740863355059e-08,7752,0.938125,0,0
-1.5747809951433e-08,7753,0.938375,0,0
-1.575516545303e-08,7754,0.938625,0,0
-1.5762001564839e-08,7755,0.938875,0,0
-1.5769167504339e-08,7756,0.939125,0,0
-1.5775918197686e-08,7757,0.939375,0,0
-1.5782791810368e-08,7758,0.939625,0,0
-1.578984695392e-08,7759,0.939875,0,0
-1.5796668146646e-08,7760,0.940125,0,0
-1.5803710136034e-08,7761,0.940375,0,0
-1.5810631027628e-08,7762,0.940625,0,0
-1.5817545342045e-08,7763,0.940875,0,0
-1.582454086681e-08,7764,0.941125,0,0
-1.5831227186006e-08,7765,0.941375,0,0
-1.5838501261987e-08,7766,0.941625,0,0
-1.5845437789403e-08,7767,0.941875,0,0
-1.5852490136282e-08,7768,0.942125,0,0
-1.5859324887444e-08,7769,0.942375,0,0
-1.5866097439907e-08,7770,0.942625,0,0
-1.5873260098015e-08,7771,0.942875,0,0
-1.5880119816049e-08,7772,0.943125,0,0
-1.5887041110804e-08,7773,0.943375,0,0
-1.5893868041697e-08,7774,0.943625,0,0
-1.59012530076e-08,7775,0.943875,0,0
-1.5907709076352e-08,7776,0.944125,0,0
-1.5914782082216e-08,7777,0.944375,0,0
-1.5921861043006e-08,7778,0.944625,0,0
-1.5928930146528e-08,7779,0.944875,0,0
-1.5935576356776e-08,7780,0.945125,0,0
-1.5942450467784e-08,7781,0.945375,0,0
-1.5949901410425e-08,7782,0.945625,0,0
-1.595673563068e-08,7783,0.945875,0,0
-1.5963524005664e-08,7784,0.946125,0,0
-1.5970301981821e-08,7785,0.946375,0,0
-1.5977655185478e-08,7786,0.946625,0,0
-1.5984422992225e-08,7787,0.946875,0,0
-1.5991261922282e-08,7788,0.947125,0,0
-1.5998347549669e-08,7789,0.947375,0,0
-1.6005153692504e-08,7790,0.947625,0,0
-1.601222914983e-08,7791,0.947875,0,0
-1.6019466800873e-08,7792,0.948125,0,0
-1.6026340162074e-08,7793,0.948375,0,0
-1.6032992103144e-08,7794,0.948625,0,0
-1.6040157385997e-08,7795,0.948875,0,0
-1.6046978013339e-08,7796,0.949125,0,0
-1.605407750309e-08,7797,0.949375,0,0
-1.606082309177e-08,7798,0.949625,0,0
-1.6067850523141e-08,7799,0.949875,0,0
-1.6074767240855e-08,7800,0.950125,0,0
-1.608169373379e-08,7801,0.950375,0,0
-1.6088860660483e-08,7802,0.950625,0,0
-1.6095697901299e-08,7803,0.950875,0,0
-1.6102451708692e-08,7804,0.951125,0,0
-1.6109630230114e-08,7805,0.951375,0,0
-1.6116395943239e-08,7806,0.951625,0,0
-1.6123700900632e-08,7807,0.951875,0,0
-1.6130560041654e-08,7808,0.952125,0,0
-1.6137412606936e-08,7809,0.952375,0,0
-1.6144443720203e-08,7810,0.952625,0,0
-1.6151250125767e-08,7811,0.952875,0,0
-1.6158089228646e-08,7812,0.953125,0,0
-1.616519382171e-08,7813,0.953375,0,0
-1.6172233774966e-08,7814,0.953625,0,0
-1.6179064834284e-08,7815,0.953875,0,0
-1.618623748795e-08,7816,0.954125,0,0
-1.619290243641e-08,7817,0.954375,0,0
-1.6199814083473e-08,7818,0.954625,0,0
-1.6207086116302e-08,7819,0.954875,0,0
-1.6213731338869e-08,7820,0.955125,0,0
-1.6220849787549e-08,7821,0.955375,0,0
-1.6227721760564e-08,7822,0.955625,0,0
-1.6234859222871e-08,7823,0.955875,0,0
-1.6241412123481e-08,7824,0.956125,0,0
-1.6248490897951e-08,7825,0.956375,0,0
-1.6255621161697e-08,7826,0.956625,0,0
-1.6262394237314e-08,7827,0.956875,0,0
-1.6269452438993e-08,7828,0.957125,0,0
-1.6276497802689e-08,7829,0.957375,0,0
-1.6283074732797e-08,7830,0.957625,0,0
-1.6290606384017e-08,7831,0.957875,0,0
-1.6297079087548e-08,7832,0.958125,0,0
-1.6304262791727e-08,7833,0.958375,0,0
-1.6311621756429e-08,7834,0.958625,0,0
-1.6317833137367e-08,7835,0.958875,0,0
-1.6325045628008e-08,7836,0.959125,0,0
-1.6332029583062e-08,7837,0.959375,0,0
-1.6338962274815e-08,7838,0.959625,0,0
-1.6346053030125e-08,7839,0.959875,0,0
-1.6352997623138e-08,7840,0.960125,0,0
-1.6359922265827e-08,7841,0.960375,0,0
-1.6366700746274e-08,7842,0.960625,0,0
-1.6374011364584e-08,7843,0.960875,0,0
-1.6380629994626e-08,7844,0.961125,0,0
-1.6387862286106e-08,7845,0.961375,0,0
-1.6394513306959e-08,7846,0.961625,0,0
-1.640176376094e-08,7847,0.961875,0,0
-1.6408476042468e-08,7848,0.962125,0,0
-1.6415580021955e-08,7849,0.962375,0,0
-1.642247977513e-08,7850,0.962625,0,0
-1.6429369133274e-08,7851,0.962875,0,0
-1.6436083134075e-08,7852,0.963125,0,0
-1.6443167078509e-08,7853,0.963375,0,0
-1.6450331381053e-08,7854,0.963625,0,0
-1.6457382538264e-08,7855,0.963875,0,0
-1.6463880439223e-08,7856,0.964125,0,0
-1.6470973217167e-08,7857,0.964375,0,0
-1.647816928735e-08,7858,0.964625,0,0
-1.6484975148454e-08,7859,0.964875,0,0
-1.6491794075063e-08,7860,0.965125,0,0
-1.6498911504864e-08,7861,0.965375,0,0
-1.6505969703128e-08,7862,0.965625,0,0
-1.6513012101097e-08,7863,0.965875,0,0
-1.651980058011e-08,7864,0.966125,0,0
-1.652673163122e-08,7865,0.966375,0,0
-1.6533853760495e-08,7866,0.966625,0,0
-1.6540540993376e-08,7867,0.966875,0,0
-1.6547652939119e-08,7868,0.967125,0,0
-1.6554576479094e-08,7869,0.967375,0,0
-1.6561408623292e-08,7870,0.967625,0,0
-1.6568525892143e-08,7871,0.967875,0,0
-1.6575205300635e-08,7872,0.968125,0,0
-1.6582176094856e-08,7873,0.968375,0,0
-1.6589355167433e-08,7874,0.968625,0,0
-1.6596305695639e-08,7875,0.968875,0,0
-1.6603211227233e-08,7876,0.969125,0,0
-1.6610242654512e-08,7877,0.969375,0,0
-1.6617040134544e-08,7878,0.969625,0,0
-1.6624126559226e-08,7879,0.969875,0,0
-1.6631196329966e-08,7880,0.970125,0,0
-1.663796367037e-08,7881,0.970375,0,0
-1.6645120600746e-08,7882,0.970625,0,0
-1.6651767367786e-08,7883,0.970875,0,0
-1.6658949574276e-08,7884,0.971125,0,0
-1.6665823089054e-08,7885,0.971375,0,0
-1.6672715931986e-08,7886,0.971625,0,0
-1.6679705808464e-08,7887,0.971875,0,0
-1.6686666169273e-08,7888,0.972125,0,0
-1.669371018208e-08,7889,0.972375,0,0
-1.6700855909774e-08,7890,0.972625,0,0
-1.6707568315985e-08,7891,0.972875,0,0
-1.6714452159199e-08,7892,0.973125,0,0
-1.672132403114e-08,7893,0.973375,0,0
-1.6728350656461e-08,7894,0.973625,0,0
-1.6735409992351e-08,7895,0.973875,0,0
-1.6742254161164e-08,7896,0.974125,0,0
-1.6749286969067e-08,7897,0.974375,0,0
-1.6756299821849e-08,7898,0.974625,0,0
-1.6763117149097e-08,7899,0.974875,0,0
-1.6770149017701e-08,7900,0.975125,0,0
-1.6777043940322e-08,7901,0.975375,0,0
-1.6784000780401e-08,7902,0.975625,0,0
-1.6790907595094e-08,7903,0.975875,0,0
-1.6798250413992e-08,7904,0.976125,0,0
-1.6804825619948e-08,7905,0.976375,0,0
-1.6811963036609e-08,7906,0.976625,0,0
-1.6818798015021e-08,7907,0.976875,0,0
-1.6825966966542e-08,7908,0.977125,0,0
-1.6832781675089e-08,7909,0.977375,0,0
-1.6839706802743e-08,7910,0.977625,0,0
-1.684640093806e-08,7911,0.977875,0,0
-1.6853806088392e-08,7912,0.978125,0,0
-1.6860698115001e-08,7913,0.978375,0,0
-1.6867312736693e-08,7914,0.978625,0,0
-1.6874343725142e-08,7915,0.978875,0,0
-1.6881524067536e-08,7916,0.979125,0,0
-1.688850175788e-08,7917,0.979375,0,0
-1.6895515981988e-08,7918,0.979625,0,0
-1.6901983186174e-08,7919,0.979875,0,0
-1.6909403033111e-08,7920,0.980125,0,0
-1.6916415448661e-08,7921,0.980375,0,0
-1.6922970363529e-08,7922,0.980625,0,0
-1.6930186930365e-08,7923,0.980875,0,0
-1.6937088536631e-08,7924,0.981125,0,0
-1.6944048760804e-08,7925,0.981375,0,0
-1.695095599763e-08,7926,0.981625,0,0
-1.6957700737353e-08,7927,0.981875,0,0
-1.6964903729516e-08,7928,0.982125,0,0
-1.6971894859522e-08,7929,0.982375,0,0
-1.6978723133091e-08,7930,0.982625,0,0
-1.6985755872987e-08,7931,0.982875,0,0
-1.6992622807119e-08,7932,0.983125,0,0
-1.6999577211727e-08,7933,0.983375,0,0
-1.7006576849305e-08,7934,0.983625,0,0
-1.7013624668176e-08,7935,0.983875,0,0
-1.7020571872842e-08,7936,0.984125,0,0
-1.7027485731813e-08,7937,0.984375,0,0
-1.7034679326871e-08,7938,0.984625,0,0
-1.7041173789174e-08,7939,0.984875,0,0
-1.7048434895495e-08,7940,0.985125,0,0
-1.7055175747783e-08,7941,0.985375,0,0
-1.7061884125587e-08,7942,0.985625,0,0
-1.7069417211179e-08,7943,0.985875,0,0
-1.7076352334255e-08,7944,0.986125,0,0
-1.7082994576025e-08,7945,0.986375,0,0
-1.7090247540367e-08,7946,0.986625,0,0
-1.7096863250653e-08,7947,0.986875,0,0
-1.7104050392702e-08,7948,0.987125,0,0
-1.7110951784161e-08,7949,0.987375,0,0
-1.7117628432111e-08,7950,0.987625,0,0
-1.7124821762759e-08,7951,0.987875,0,0
-1.7131822509421e-08,7952,0.988125,0,0
-1.7138858919883e-08,7953,0.988375,0,0
-1.714568103101e-08,7954,0.988625,0,0
-1.7152782007149e-08,7955,0.988875,0,0
-1.7159544551395e-08,7956,0.989125,0,0
-1.7166466016586e-08,7957,0.989375,0,0
-1.7173456180676e-08,7958,0.989625,0,0
-1.7180389530106e-08,7959,0.989875,0,0
-1.7187525787972e-08,7960,0.990125,0,0
-1.719442303355e-08,7961,0.990375,0,0
-1.7201210468775e-08,7962,0.990625,0,0
-1.7208253807669e-08,7963,0.990875,0,0
-1.7215202791375e-08,7964,0.991125,0,0
-1.722229105031e-08,7965,0.991375,0,0
-1.7229073911556e-08,7966,0.991625,0,0
-1.7236370145675e-08,7967,0.991875,0,0
-1.7243021983908e-08,7968,0.992125,0,0
-1.7249956881145e-08,7969,0.992375,0,0
-1.7257186974242e-08,7970,0.992625,0,0
-1.7263757217994e-08,7971,0.992875,0,0
-1.7271158430721e-08,7972,0.993125,0,0
-1.7277917002694e-08,7973,0.993375,0,0
-1.7284739578266e-08,7974,0.993625,0,0
-1.7291896643246e-08,7975,0.993875,0,0
-1.729861203741e-08,7976,0.994125,0,0
-1.7305596641088e-08,7977,0.994375,0,0
-1.7312493941392e-08,7978,0.994625,0,0
-1.7319542411625e-08,7979,0.994875,0,0
-1.7326667612418e-08,7980,0.995125,0,0
-1.7333387586821e-08,7981,0.995375,0,0
-1.7340534309867e-08,7982,0.995625,0,0
-1.7347575725359e-08,7983,0.995875,0,0
-1.7354298788953e-08,7984,0.996125,0,0
-1.7361110034395e-08,7985,0.996375,0,0
-1.7368259515977e-08,7986,0.996625,0,0
-1.7375272881831e-08,7987,0.996875,0,0
-1.738212306054e-08,7988,0.997125,0,0
-1.7389268391836e-08,7989,0.997375,0,0
-1.7396239752269e-08,7990,0.997625,0,0
-1.7403016771157e-08,7991,0.997875,0,0
-1.7410077444817e-08,7992,0.998125,0,0
-1.7416684996996e-08,7993,0.998375,0,0
-1.7425023923768e-08,7994,0.998625,0,0
-1.742631561274e-08,7995,0.998875,0,0
-1.7458628099086e-08,7996,0.999125,0,0
-1.736915322805e-08,7997,0.999375,0,0
-1.8066458593905e-08,7998,0.999625,0,0
-2.0209526760409e-08,7999,0.999875,0,0
