cn_ODE,id,x,y,z
-5.4291808926723e-09,7525,0.881375,0,0
-5.429818087803e-09,7526,0.881625,0,0
-5.4310504578846e-09,7527,0.881875,0,0
-5.4317180691959e-09,7528,0.882125,0,0
-5.4328163095368e-09,7529,0.882375,0,0
-5.433613302732e-09,7530,0.882625,0,0
-5.4346149311183e-09,7531,0.882875,0,0
-5.4357765423986e-09,7532,0.883125,0,0
-5.4365703217746e-09,7533,0.883375,0,0
-5.4372439870539e-09,7534,0.883625,0,0
-5.438448627635e-09,7535,0.883875,0,0
-5.4395301211723e-09,7536,0.884125,0,0
-5.4403864000602e-09,7537,0.884375,0,0
-5.4412090492464e-09,7538,0.884625,0,0
-5.4421688193515e-09,7539,0.884875,0,0
-5.4431984078211e-09,7540,0.885125,0,0
-5.4440404342209e-09,7541,0.885375,0,0
-5.4452032393975e-09,7542,0.885625,0,0
-5.4458429762504e-09,7543,0.885875,0,0
-5.4469946565369e-09,7544,0.886125,0,0
-5.4477943031272e-09,7545,0.886375,0,0
-5.4490761711037e-09,7546,0.886625,0,0
-5.4495078392056e-09,7547,0.886875,0,0
-5.4509214115898e-09,7548,0.887125,0,0
-5.4515844062598e-09,7549,0.887375,0,0
-5.4525147996089e-09,7550,0.887625,0,0
-5.4536952819972e-09,7551,0.887875,0,0
-5.4543072588293e-09,7552,0.888125,0,0
-5.4554476946924e-09,7553,0.888375,0,0
-5.4563206454384e-09,7554,0.888625,0,0
-5.4573081469957e-09,7555,0.888875,0,0
-5.4584202195337e-09,7556,0.889125,0,0
-5.4590359199497e-09,7557,0.889375,0,0
-5.4600546422741e-09,7558,0.889625,0,0
-5.4611775983859e-09,7559,0.889875,0,0
-5.4621217954176e-09,7560,0.890125,0,0
-5.4629529539646e-09,7561,0.890375,0,0
-5.4636868699037e-09,7562,0.890625,0,0
-5.4648693287654e-09,7563,0.890875,0,0
-5.4657498212488e-09,7564,0.891125,0,0
-5.4666467590191e-09,7565,0.891375,0,0
-5.4677145873265e-09,7566,0.891625,0,0
-5.4685455913204e-09,7567,0.891875,0,0
-5.469527863879e-09,7568,0.892125,0,0
-5.4704584155759e-09,7569,0.892375,0,0
-5.4712414467408e-09,7570,0.892625,0,0
-5.4726048218925e-09,7571,0.892875,0,0
-5.4731705022618e-09,7572,0.893125,0,0
-5.4741558086892e-09,7573,0.893375,0,0
-5.475092420751e-09,7574,0.893625,0,0
-5.4760525571268e-09,7575,0.893875,0,0
-5.477038439916e-09,7576,0.894125,0,0
-5.4779177877259e-09,7577,0.894375,0,0
-5.4787240568398e-09,7578,0.894625,0,0
-5.4800243966399e-09,7579,0.894875,0,0
-5.4806102949673e-09,7580,0.895125,0,0
-5.4815685654854e-09,7581,0.895375,0,0
-5.4825402643623e-09,7582,0.895625,0,0
-5.4835165752456e-09,7583,0.895875,0,0
-5.4844920287689e-09,7584,0.896125,0,0
-5.4855490785616e-09,7585,0.896375,0,0
-5.4864452598028e-09,7586,0.896625,0,0
-5.4872019374281e-09,7587,0.896875,0,0
-5.4882791955839e-09,7588,0.897125,0,0
-5.4890726048132e-09,7589,0.897375,0,0
-5.4900086999274e-09,7590,0.897625,0,0
-5.4911227723576e-09,7591,0.897875,0,0
-5.4919622896968e-09,7592,0.898125,0,0
-5.4929093037839e-09,7593,0.898375,0,0
-5.4938891437453e-09,7594,0.898625,0,0
-5.4947380723116e-09,7595,0.898875,0,0
-5.4955068430737e-09,7596,0.899125,0,0
-5.4968097505897e-09,7597,0.899375,0,0
-5.4975777531133e-09,7598,0.899625,0,0
-5.4984163223447e-09,7599,0.899875,0,0
-5.4993928162955e-09,7600,0.900125,0,0
-5.5004320965296e-09,7601,0.900375,0,0
-5.5014218791128e-09,7602,0.900625,0,0
-5.502231275879e-09,7603,0.900875,0,0
-5.5032673258683e-09,7604,0.901125,0,0
-5.5038060813506e-09,7605,0.901375,0,0
-5.5051643132911e-09,7606,0.901625,0,0
-5.5058136773443e-09,7607,0.901875,0,0
-5.5069294837662e-09,7608,0.902125,0,0
-5.5078814061992e-09,7609,0.902375,0,0
-5.5086631731843e-09,7610,0.902625,0,0
-5.5094048408437e-09,7611,0.902875,0,0
-5.5107519671659e-09,7612,0.903125,0,0
-5.5114363191821e-09,7613,0.903375,0,0
-5.5125535668881e-09,7614,0.903625,0,0
-5.5132426249381e-09,7615,0.903875,0,0
-5.5143174203557e-09,7616,0.904125,0,0
-5.5152408771962e-09,7617,0.904375,0,0
-5.5163078371931e-09,7618,0.904625,0,0
-5.5169299960117e-09,7619,0.904875,0,0
-5.5180173376542e-09,7620,0.905125,0,0
-5.5190057038357e-09,7621,0.905375,0,0
-5.519943876227e-09,7622,0.905625,0,0
-5.5206342042843e-09,7623,0.905875,0,0
-5.521751971784e-09,7624,0.906125,0,0
-5.5228029324534e-09,7625,0.906375,0,0
-5.5235253442756e-09,7626,0.906625,0,0
-5.5245237631796e-09,7627,0.906875,0,0
-5.5254609536903e-09,7628,0.907125,0,0
-5.5263071932997e-09,7629,0.907375,0,0
-5.5273281688944e-09,7630,0.907625,0,0
-5.5283084844681e-09,7631,0.907875,0,0
-5.5289302816511e-09,7632,0.908125,0,0
-5.530253926431e-09,7633,0.908375,0,0
-5.5311297587966e-09,7634,0.908625,0,0
-5.5317562449914e-09,7635,0.908875,0,0
-5.5328790283355e-09,7636,0.909125,0,0
-5.5338166771385e-09,7637,0.909375,0,0
-5.5347128528503e-09,7638,0.909625,0,0
-5.5356849415792e-09,7639,0.909875,0,0
-5.536585709619e-09,7640,0.910125,0,0
-5.5374118951746e-09,7641,0.910375,0,0
-5.5384208485663e-09,7642,0.910625,0,0
-5.539302607181e-09,7643,0.910875,0,0
-5.5403334623511e-09,7644,0.911125,0,0
-5.541050508267e-09,7645,0.911375,0,0
-5.5420702809665e-09,7646,0.911625,0,0
-5.5429511354921e-09,7647,0.911875,0,0
-5.5441841931205e-09,7648,0.912125,0,0
-5.5448265921776e-09,7649,0.912375,0,0
-5.5456125068595e-09,7650,0.912625,0,0
-5.5468532757675e-09,7651,0.912875,0,0
-5.5475599491483e-09,7652,0.913125,0,0
-5.5485794470567e-09,7653,0.913375,0,0
-5.5495612990804e-09,7654,0.913625,0,0
-5.5504756588955e-09,7655,0.913875,0,0
-5.5514731489364e-09,7656,0.914125,0,0
-5.5521835459554e-09,7657,0.914375,0,0
-5.5532970033177e-09,7658,0.914625,0,0
-5.5539775129215e-09,7659,0.914875,0,0
-5.5551905750971e-09,7660,0.915125,0,0
-5.5560474414599e-09,7661,0.915375,0,0
-5.5568588919761e-09,7662,0.915625,0,0
-5.5577823763011e-09,7663,0.915875,0,0
-5.5587960835399e-09,7664,0.916125,0,0
-5.5596685530086e-09,7665,0.916375,0,0
-5.5604994316416e-09,7666,0.916625,0,0
-5.5616015588473e-09,7667,0.916875,0,0
-5.5622403380786e-09,7668,0.917125,0,0
-5.5633447504843e-09,7669,0.917375,0,0
-5.5643849421801e-09,7670,0.917625,0,0
-5.5652320992685e-09,7671,0.917875,0,0
-5.5659325727477e-09,7672,0.918125,0,0
-5.5671992723835e-09,7673,0.918375,0,0
-5.5676809283041e-09,7674,0.918625,0,0
-5.5688400528041e-09,7675,0.918875,0,0
-5.5698227727316e-09,7676,0.919125,0,0
-5.5706234956365e-09,7677,0.919375,0,0
-5.5715629762804e-09,7678,0.919625,0,0
-5.5725078981826e-09,7679,0.919875,0,0
-5.5732434248667e-09,7680,0.920125,0,0
-5.5744227798473e-09,7681,0.920375,0,0
-5.5752209873489e-09,7682,0.920625,0,0
-5.5762904461879e-09,7683,0.920875,0,0
-5.577098039194e-09,7684,0.921125,0,0
-5.5778968872152e-09,7685,0.921375,0,0
-5.5790478334697e-09,7686,0.921625,0,0
-5.5799501245425e-09,7687,0.921875,0,0
-5.5809081577558e-09,7688,0.922125,0,0
-5.581649583096e-09,7689,0.922375,0,0
-5.5825643810643e-09,7690,0.922625,0,0
-5.5836328019965e-09,7691,0.922875,0,0
-5.5843781425805e-09,7692,0.923125,0,0
-5.5852700113533e-09,7693,0.923375,0,0
-5.5864631314732e-09,7694,0.923625,0,0
-5.5870733549877e-09,7695,0.923875,0,0
-5.5881369518708e-09,7696,0.924125,0,0
-5.5889283201709e-09,7697,0.924375,0,0
-5.5901149976633e-09,7698,0.924625,0,0
-5.5908161058344e-09,7699,0.924875,0,0
-5.5918818545064e-09,7700,0.925125,0,0
-5.592624524077e-09,7701,0.925375,0,0
-5.593719968125e-09,7702,0.925625,0,0
-5.5946116199219e-09,7703,0.925875,0,0
-5.5954575878302e-09,7704,0.926125,0,0
-5.596505987343e-09,7705,0.926375,0,0
-5.5972884263167e-09,7706,0.926625,0,0
-5.5982950926381e-09,7707,0.926875,0,0
-5.5991575304449e-09,7708,0.927125,0,0
-5.6000551386316e-09,7709,0.927375,0,0
-5.6009040698001e-09,7710,0.927625,0,0
-5.6018087518639e-09,7711,0.927875,0,0
-5.6027948008072e-09,7712,0.928125,0,0
-5.6035966939185e-09,7713,0.928375,0,0
-5.6046713385778e-09,7714,0.928625,0,0
-5.6055192874591e-09,7715,0.928875,0,0
-5.606448888392e-09,7716,0.929125,0,0
-5.6073399025153e-09,7717,0.929375,0,0
-5.608194111092e-09,7718,0.929625,0,0
-5.6093022713407e-09,7719,0.929875,0,0
-5.6101650527853e-09,7720,0.930125,0,0
-5.6110433740997e-09,7721,0.930375,0,0
-5.6116997725108e-09,7722,0.930625,0,0
-5.6128729402478e-09,7723,0.930875,0,0
-5.6135527738243e-09,7724,0.931125,0,0
-5.6147345159742e-09,7725,0.931375,0,0
-5.6156511321495e-09,7726,0.931625,0,0
-5.6164994395494e-09,7727,0.931875,0,0
-5.6174198587264e-09,7728,0.932125,0,0
-5.6182109164026e-09,7729,0.932375,0,0
-5.6193124989593e-09,7730,0.932625,0,0
-5.6199112026089e-09,7731,0.932875,0,0
-5.6210966171684e-09,7732,0.933125,0,0
-5.6220419711523e-09,7733,0.933375,0,0
-5.6228124314267e-09,7734,0.933625,0,0
-5.6237490584233e-09,7735,0.933875,0,0
-5.6248566253695e-09,7736,0.934125,0,0
-5.6254175659321e-09,7737,0.934375,0,0
-5.6266434623239e-09,7738,0.934625,0,0
-5.6273933289911e-09,7739,0.934875,0,0
-5.628236437235e-09,7740,0.935125,0,0
-5.629409707158e-09,7741,0.935375,0,0
-5.6299586520265e-09,7742,0.935625,0,0
-5.6312479236674e-09,7743,0.935875,0,0
-5.6317991833617e-09,7744,0.936125,0,0
-5.6330231585201e-09,7745,0.936375,0,0
-5.6338026155854e-09,7746,0.936625,0,0
-5.6346830725883e-09,7747,0.936875,0,0
-5.6355353289506e-09,7748,0.937125,0,0
-5.6366847455585e-09,7749,0.937375,0,0
-5.6374223498992e-09,7750,0.937625,0,0
-5.6383097714373e-09,7751,0.937875,0,0
-5.6393570977255e-09,7752,0.938125,0,0
-5.6400962117093e-09,7753,0.938375,0,0
-5.6411065864359e-09,7754,0.938625,0,0
-5.6421161536487e-09,7755,0.938875,0,0
-5.6427743048352e-09,7756,0.939125,0,0
-5.6439257783373e-09,7757,0.939375,0,0
-5.6446591749978e-09,7758,0.939625,0,0
-5.6457179647995e-09,7759,0.939875,0,0
-5.6465673685716e-09,7760,0.940125,0,0
-5.6474370919459e-09,7761,0.940375,0,0
-5.648425960899e-09,7762,0.940625,0,0
-5.6490807182888e-09,7763,0.940875,0,0
-5.6501126702107e-09,7764,0.941125,0,0
-5.651018248476e-09,7765,0.941375,0,0
-5.6519733328492e-09,7766,0.941625,0,0
-5.6530505426224e-09,7767,0.941875,0,0
-5.6537921516535e-09,7768,0.942125,0,0
-5.6547392051514e-09,7769,0.942375,0,0
-5.6558971239372e-09,7770,0.942625,0,0
-5.6565366518373e-09,7771,0.942875,0,0
-5.6575462682729e-09,7772,0.943125,0,0
-5.6582500068268e-09,7773,0.943375,0,0
-5.6594187292536e-09,7774,0.943625,0,0
-5.6602581164614e-09,7775,0.943875,0,0
-5.6610863049178e-09,7776,0.944125,0,0
-5.6620588990476e-09,7777,0.944375,0,0
-5.6629498113101e-09,7778,0.944625,0,0
-5.6637262347507e-09,7779,0.944875,0,0
-5.6645896430267e-09,7780,0.945125,0,0
-5.6657094540578e-09,7781,0.945375,0,0
-5.6665382497216e-09,7782,0.945625,0,0
-5.6673701742031e-09,7783,0.945875,0,0
-5.6682890841437e-09,7784,0.946125,0,0
-5.6692533717127e-09,7785,0.946375,0,0
-5.6702436064624e-09,7786,0.946625,0,0
-5.6710063076168e-09,7787,0.946875,0,0
-5.6721462095917e-09,7788,0.947125,0,0
-5.672729935693e-09,7789,0.947375,0,0
-5.6739018892049e-09,7790,0.947625,0,0
-5.6748471566695e-09,7791,0.947875,0,0
-5.6755005619236e-09,7792,0.948125,0,0
-5.6764567578479e-09,7793,0.948375,0,0
-5.6775931418849e-09,7794,0.948625,0,0
-5.6781688912669e-09,7795,0.948875,0,0
-5.6790974290312e-09,7796,0.949125,0,0
-5.6802305694605e-09,7797,0.949375,0,0
-5.6809119857555e-09,7798,0.949625,0,0
-5.6819634933777e-09,7799,0.949875,0,0
-5.6830094263577e-09,7800,0.950125,0,0
-5.6836578793558e-09,7801,0.950375,0,0
-5.6846040274907e-09,7802,0.950625,0,0
-5.6857526589736e-09,7803,0.950875,0,0
-5.6865404294572e-09,7804,0.951125,0,0
-5.6872300624325e-09,7805,0.951375,0,0
-5.6884224791762e-09,7806,0.951625,0,0
-5.689322181635e-09,7807,0.951875,0,0
-5.6899231258968e-09,7808,0.952125,0,0
-5.6908534004716e-09,7809,0.952375,0,0
-5.6919388127493e-09,7810,0.952625,0,0
-5.6927293936204e-09,7811,0.952875,0,0
-5.6938108796767e-09,7812,0.953125,0,0
-5.6946350024021e-09,7813,0.953375,0,0
-5.6956026968597e-09,7814,0.953625,0,0
-5.6964628027372e-09,7815,0.953875,0,0
-5.697503317959e-09,7816,0.954125,0,0
-5.6983829586931e-09,7817,0.954375,0,0
-5.6992570274684e-09,7818,0.954625,0,0
-5.6998228884387e-09,7819,0.954875,0,0
-5.7009204071075e-09,7820,0.955125,0,0
-5.7017668239298e-09,7821,0.955375,0,0
-5.7028800592204e-09,7822,0.955625,0,0
-5.7035844477536e-09,7823,0.955875,0,0
-5.7045154175459e-09,7824,0.956125,0,0
-5.70568878811e-09,7825,0.956375,0,0
-5.7062652172326e-09,7826,0.956625,0,0
-5.7072643980596e-09,7827,0.956875,0,0
-5.7081324248743e-09,7828,0.957125,0,0
-5.7090859637715e-09,7829,0.957375,0,0
-5.7100848785624e-09,7830,0.957625,0,0
-5.7107990464908e-09,7831,0.957875,0,0
-5.7118952056243e-09,7832,0.958125,0,0
-5.7126462159351e-09,7833,0.958375,0,0
-5.7137122189339e-09,7834,0.958625,0,0
-5.714601237041e-09,7835,0.958875,0,0
-5.7154608888547e-09,7836,0.959125,0,0
-5.7163748522584e-09,7837,0.959375,0,0
-5.7172439651997e-09,7838,0.959625,0,0
-5.7180274648213e-09,7839,0.959875,0,0
-5.7192485810741e-09,7840,0.960125,0,0
-5.7199552385171e-09,7841,0.960375,0,0
-5.7208122565327e-09,7842,0.960625,0,0
-5.7217524510695e-09,7843,0.960875,0,0
-5.7227921635209e-09,7844,0.961125,0,0
-5.7236185748073e-09,7845,0.961375,0,0
-5.7244855805475e-09,7846,0.961625,0,0
-5.7252851341132e-09,7847,0.961875,0,0
-5.7263913187016e-09,7848,0.962125,0,0
-5.7269366407898e-09,7849,0.962375,0,0
-5.728087412786e-09,7850,0.962625,0,0
-5.7291995940695e-09,7851,0.962875,0,0
-5.7297377734067e-09,7852,0.963125,0,0
-5.7305832031713e-09,7853,0.963375,0,0
-5.7316662608058e-09,7854,0.963625,0,0
-5.7325907804897e-09,7855,0.963875,0,0
-5.7335192949978e-09,7856,0.964125,0,0
-5.7343300343315e-09,7857,0.964375,0,0
-5.7354072613436e-09,7858,0.964625,0,0
-5.7361167400704e-09,7859,0.964875,0,0
-5.737059066745e-09,7860,0.965125,0,0
-5.737875016917e-09,7861,0.965375,0,0
-5.7390038622795e-09,7862,0.965625,0,0
-5.7398730018922e-09,7863,0.965875,0,0
-5.7406362708975e-09,7864,0.966125,0,0
-5.7415437396049e-09,7865,0.966375,0,0
-5.7425060469871e-09,7866,0.966625,0,0
-5.7435012089477e-09,7867,0.966875,0,0
-5.7444289219865e-09,7868,0.967125,0,0
-5.7451103119353e-09,7869,0.967375,0,0
-5.7463185894455e-09,7870,0.967625,0,0
-5.7469865052278e-09,7871,0.967875,0,0
-5.7477169968228e-09,7872,0.968125,0,0
-5.7486232374272e-09,7873,0.968375,0,0
-5.7499167774094e-09,7874,0.968625,0,0
-5.7506589141217e-09,7875,0.968875,0,0
-5.7514660665894e-09,7876,0.969125,0,0
-5.7524661724578e-09,7877,0.969375,0,0
-5.7532488097862e-09,7878,0.969625,0,0
-5.7542157992684e-09,7879,0.969875,0,0
-5.7553959956441e-09,7880,0.970125,0,0
-5.7560914532516e-09,7881,0.970375,0,0
-5.7569727397776e-09,7882,0.970625,0,0
-5.7576609829141e-09,7883,0.970875,0,0
-5.7588213600471e-09,7884,0.971125,0,0
-5.759517249411e-09,7885,0.971375,0,0
-5.7604564243099e-09,7886,0.971625,0,0
-5.7615709938739e-09,7887,0.971875,0,0
-5.7622808753818e-09,7888,0.972125,0,0
-5.7632409082163e-09,7889,0.972375,0,0
-5.7642031098075e-09,7890,0.972625,0,0
-5.7650838743443e-09,7891,0.972875,0,0
-5.765953421861e-09,7892,0.973125,0,0
-5.7668284470652e-09,7893,0.973375,0,0
-5.7675583192826e-09,7894,0.973625,0,0
-5.7688856617882e-09,7895,0.973875,0,0
-5.7695017618683e-09,7896,0.974125,0,0
-5.7703920804217e-09,7897,0.974375,0,0
-5.7713664560312e-09,7898,0.974625,0,0
-5.7721459500136e-09,7899,0.974875,0,0
-5.7732646148803e-09,7900,0.975125,0,0
-5.7740699266437e-09,7901,0.975375,0,0
-5.7750274359164e-09,7902,0.975625,0,0
-5.7758907260686e-09,7903,0.975875,0,0
-5.7767296803544e-09,7904,0.976125,0,0
-5.7777708939379e-09,7905,0.976375,0,0
-5.7785186690165e-09,7906,0.976625,0,0
-5.7795895202692e-09,7907,0.976875,0,0
-5.7801003622076e-09,7908,0.977125,0,0
-5.7811600883263e-09,7909,0.977375,0,0
-5.7821774000766e-09,7910,0.977625,0,0
-5.7832188706159e-09,7911,0.977875,0,0
-5.78387686584e-09,7912,0.978125,0,0
-5.7848578449455e-09,7913,0.978375,0,0
-5.7856246595358e-09,7914,0.978625,0,0
-5.7867317577271e-09,7915,0.978875,0,0
-5.7876395518036e-09,7916,0.979125,0,0
-5.7884947633215e-09,7917,0.979375,0,0
-5.7891247678065e-09,7918,0.979625,0,0
-5.7902912374238e-09,7919,0.979875,0,0
-5.7912018112862e-09,7920,0.980125,0,0
-5.7922363382425e-09,7921,0.980375,0,0
-5.7930346151602e-09,7922,0.980625,0,0
-5.7936714092173e-09,7923,0.980875,0,0
-5.7949627689502e-09,7924,0.981125,0,0
-5.7956465027815e-09,7925,0.981375,0,0
-5.7965463862207e-09,7926,0.981625,0,0
-5.7974243771516e-09,7927,0.981875,0,0
-5.7984307332828e-09,7928,0.982125,0,0
-5.7995297617303e-09,7929,0.982375,0,0
-5.800097621102e-09,7930,0.982625,0,0
-5.8011069403036e-09,7931,0.982875,0,0
-5.8019327831428e-09,7932,0.983125,0,0
-5.8028619654923e-09,7933,0.983375,0,0
-5.8037980991499e-09,7934,0.983625,0,0
-5.8046816519837e-09,7935,0.983875,0,0
-5.8054632561487e-09,7936,0.984125,0,0
-5.806504119562e-09,7937,0.984375,0,0
-5.8073130175139e-09,7938,0.984625,0,0
-5.8082981780618e-09,7939,0.984875,0,0
-5.8091718158396e-09,7940,0.985125,0,0
-5.8101506423972e-09,7941,0.985375,0,0
-5.8111244970204e-09,7942,0.985625,0,0
-5.8117665910373e-09,7943,0.985875,0,0
-5.8129207216749e-09,7944,0.986125,0,0
-5.8137234443365e-09,7945,0.986375,0,0
-5.8148396698838e-09,7946,0.986625,0,0
-5.8153842505946e-09,7947,0.986875,0,0
-5.8164399868222e-09,7948,0.987125,0,0
-5.8171874284274e-09,7949,0.987375,0,0
-5.8182656709844e-09,7950,0.987625,0,0
-5.8191377655631e-09,7951,0.987875,0,0
-5.8200519047159e-09,7952,0.988125,0,0
-5.8208798385203e-09,7953,0.988375,0,0
-5.8217891128309e-09,7954,0.988625,0,0
-5.8224851020769e-09,7955,0.988875,0,0
-5.8236734808181e-09,7956,0.989125,0,0
-5.824598234527e-09,7957,0.989375,0,0
-5.8254695256847e-09,7958,0.989625,0,0
-5.8263290021829e-09,7959,0.989875,0,0
-5.8272754907302e-09,7960,0.990125,0,0
-5.8279574695363e-09,7961,0.990375,0,0
-5.8291241167188e-09,7962,0.990625,0,0
-5.8297527461102e-09,7963,0.990875,0,0
-5.8309174615426e-09,7964,0.991125,0,0
-5.8318722156406e-09,7965,0.991375,0,0
-5.8324132907463e-09,7966,0.991625,0,0
-5.8336227132011e-09,7967,0.991875,0,0
-5.8343110235853e-09,7968,0.992125,0,0
-5.8351971021493e-09,7969,0.992375,0,0
-5.8361865196545e-09,7970,0.992625,0,0
-5.8372212992841e-09,7971,0.992875,0,0
-5.8380121027149e-09,7972,0.993125,0,0
-5.8388036012005e-09,7973,0.993375,0,0
-5.8399267843714e-09,7974,0.993625,0,0
-5.8408151747797e-09,7975,0.993875,0,0
-5.8414382935509e-09,7976,0.994125,0,0
-5.8424655415533e-09,7977,0.994375,0,0
-5.8432522519582e-09,7978,0.994625,0,0
-5.8444472676158e-09,7979,0.994875,0,0
-5.8453190192613e-09,7980,0.995125,0,0
-5.8460832010022e-09,7981,0.995375,0,0
-5.8469056324806e-09,7982,0.995625,0,0
-5.8478292544451e-09,7983,0.995875,0,0
-5.8488927640228e-09,7984,0.996125,0,0
-5.8496966160978e-09,7985,0.996375,0,0
-5.8506025741862e-09,7986,0.996625,0,0
-5.8516048646407e-09,7987,0.996875,0,0
-5.8523658027197e-09,7988,0.997125,0,0
-5.8532353865165e-09,7989,0.997375,0,0
-5.8541046560031e-09,7990,0.997625,0,0
-5.8550386713464e-09,7991,0.997875,0,0
-5.8561657485107e-09,7992,0.998125,0,0
-5.8567428962152e-09,7993,0.998375,0,0
-5.8589268436823e-09,7994,0.998625,0,0
-5.8539693093036e-09,7995,0.998875,0,0
-5.883046938602e-09,7996,0.999125,0,0
-5.7987747904204e-09,7997,0.999375,0,0
-6.8966421115654e-09,7998,0.999625,0,0
-1.3702899925862e-08,7999,0.999875,0,0
