cn_ODE,id,x,y,z
-5.280887274971e-09,7507,0.876875,0,0
-5.2748858521694e-09,7508,0.877125,0,0
-5.268958250444e-09,7509,0.877375,0,0
-5.2631615791684e-09,7510,0.877625,0,0
-5.2572355788095e-09,7511,0.877875,0,0
-5.2510688380533e-09,7512,0.878125,0,0
-5.2452033800587e-09,7513,0.878375,0,0
-5.2394219038224e-09,7514,0.878625,0,0
-5.2333064698169e-09,7515,0.878875,0,0
-5.2273434306724e-09,7516,0.879125,0,0
-5.2211875793717e-09,7517,0.879375,0,0
-5.2152883380982e-09,7518,0.879625,0,0
-5.2092388032018e-09,7519,0.879875,0,0
-5.2031808295261e-09,7520,0.880125,0,0
-5.1969922247759e-09,7521,0.880375,0,0
-5.191046974516e-09,7522,0.880625,0,0
-5.1848730413251e-09,7523,0.880875,0,0
-5.1785959571124e-09,7524,0.881125,0,0
-5.1727214938702e-09,7525,0.881375,0,0
-5.1665847211938e-09,7526,0.881625,0,0
-5.1603134193566e-09,7527,0.881875,0,0
-5.1542292538501e-09,7528,0.882125,0,0
-5.1478192273692e-09,7529,0.882375,0,0
-5.1420636808307e-09,7530,0.882625,0,0
-5.1356256668632e-09,7531,0.882875,0,0
-5.1291943317709e-09,7532,0.883125,0,0
-5.1232764412444e-09,7533,0.883375,0,0
-5.1168446627134e-09,7534,0.883625,0,0
-5.1106228280611e-09,7535,0.883875,0,0
-5.1043121732086e-09,7536,0.884125,0,0
-5.0981581961682e-09,7537,0.884375,0,0
-5.0917758590452e-09,7538,0.884625,0,0
-5.0853440067343e-09,7539,0.884875,0,0
-5.0791966529765e-09,7540,0.885125,0,0
-5.0726783869064e-09,7541,0.885375,0,0
-5.0663928700945e-09,7542,0.885625,0,0
-5.0601379228507e-09,7543,0.885875,0,0
-5.0535762627542e-09,7544,0.886125,0,0
-5.0469833212836e-09,7545,0.886375,0,0
-5.0409675186273e-09,7546,0.886625,0,0
-5.0343259369741e-09,7547,0.886875,0,0
-5.0277338604259e-09,7548,0.887125,0,0
-5.0215582676739e-09,7549,0.887375,0,0
-5.0150768838577e-09,7550,0.887625,0,0
-5.0085721408787e-09,7551,0.887875,0,0
-5.0018738211911e-09,7552,0.888125,0,0
-4.9954987261863e-09,7553,0.888375,0,0
-4.9887701728977e-09,7554,0.888625,0,0
-4.982657399958e-09,7555,0.888875,0,0
-4.975807664444e-09,7556,0.889125,0,0
-4.9691565170377e-09,7557,0.889375,0,0
-4.9627582987652e-09,7558,0.889625,0,0
-4.956251199354e-09,7559,0.889875,0,0
-4.9494072859786e-09,7560,0.890125,0,0
-4.9429024264478e-09,7561,0.890375,0,0
-4.9362771345528e-09,7562,0.890625,0,0
-4.9295070491111e-09,7563,0.890875,0,0
-4.9229852636394e-09,7564,0.891125,0,0
-4.9163720348218e-09,7565,0.891375,0,0
-4.9094063248576e-09,7566,0.891625,0,0
-4.9029312149942e-09,7567,0.891875,0,0
-4.8963820356096e-09,7568,0.892125,0,0
-4.889349442379e-09,7569,0.892375,0,0
-4.8826938278429e-09,7570,0.892625,0,0
-4.8759139273358e-09,7571,0.892875,0,0
-4.8691667400272e-09,7572,0.893125,0,0
-4.8624507750306e-09,7573,0.893375,0,0
-4.8554129357522e-09,7574,0.893625,0,0
-4.8487277995023e-09,7575,0.893875,0,0
-4.8419695631977e-09,7576,0.894125,0,0
-4.8349046003794e-09,7577,0.894375,0,0
-4.828309117539e-09,7578,0.894625,0,0
-4.8211685415396e-09,7579,0.894875,0,0
-4.8145665917042e-09,7580,0.895125,0,0
-4.8073889325753e-09,7581,0.895375,0,0
-4.8005915366772e-09,7582,0.895625,0,0
-4.7936890194367e-09,7583,0.895875,0,0
-4.7867981123751e-09,7584,0.896125,0,0
-4.7798979287443e-09,7585,0.896375,0,0
-4.7730290211477e-09,7586,0.896625,0,0
-4.765869973108e-09,7587,0.896875,0,0
-4.7588395574432e-09,7588,0.897125,0,0
-4.7518052877921e-09,7589,0.897375,0,0
-4.7451137169107e-09,7590,0.897625,0,0
-4.7377784828466e-09,7591,0.897875,0,0
-4.7307193343606e-09,7592,0.898125,0,0
-4.7236587317426e-09,7593,0.898375,0,0
-4.7166939148358e-09,7594,0.898625,0,0
-4.7094798850337e-09,7595,0.898875,0,0
-4.7026809029207e-09,7596,0.899125,0,0
-4.6951896115878e-09,7597,0.899375,0,0
-4.6882811070576e-09,7598,0.899625,0,0
-4.6813149526519e-09,7599,0.899875,0,0
-4.6740257242947e-09,7600,0.900125,0,0
-4.6665040142875e-09,7601,0.900375,0,0
-4.6596474974413e-09,7602,0.900625,0,0
-4.652497924678e-09,7603,0.900875,0,0
-4.6452177791703e-09,7604,0.901125,0,0
-4.637846901987e-09,7605,0.901375,0,0
-4.6307461315487e-09,7606,0.901625,0,0
-4.6236260906366e-09,7607,0.901875,0,0
-4.6161660669354e-09,7608,0.902125,0,0
-4.6089118727825e-09,7609,0.902375,0,0
-4.6017176724689e-09,7610,0.902625,0,0
-4.5943561135153e-09,7611,0.902875,0,0
-4.5869972239488e-09,7612,0.903125,0,0
-4.5797376411756e-09,7613,0.903375,0,0
-4.5724470910675e-09,7614,0.903625,0,0
-4.5651092251298e-09,7615,0.903875,0,0
-4.5575427817812e-09,7616,0.904125,0,0
-4.550427017884e-09,7617,0.904375,0,0
-4.5426302873106e-09,7618,0.904625,0,0
-4.5355735434766e-09,7619,0.904875,0,0
-4.5280853214929e-09,7620,0.905125,0,0
-4.520610050792e-09,7621,0.905375,0,0
-4.5131613478962e-09,7622,0.905625,0,0
-4.505901459134e-09,7623,0.905875,0,0
-4.4982091215902e-09,7624,0.906125,0,0
-4.4907763637847e-09,7625,0.906375,0,0
-4.483130792895e-09,7626,0.906625,0,0
-4.4755589252558e-09,7627,0.906875,0,0
-4.4682102171608e-09,7628,0.907125,0,0
-4.4609070385911e-09,7629,0.907375,0,0
-4.4528469554184e-09,7630,0.907625,0,0
-4.445389029025e-09,7631,0.907875,0,0
-4.4379262755195e-09,7632,0.908125,0,0
-4.4302933625276e-09,7633,0.908375,0,0
-4.4228399606724e-09,7634,0.908625,0,0
-4.4152539392076e-09,7635,0.908875,0,0
-4.4075197644703e-09,7636,0.909125,0,0
-4.3996223471853e-09,7637,0.909375,0,0
-4.3923758859417e-09,7638,0.909625,0,0
-4.3842534376982e-09,7639,0.909875,0,0
-4.3768023054848e-09,7640,0.910125,0,0
-4.3689403193034e-09,7641,0.910375,0,0
-4.361573170366e-09,7642,0.910625,0,0
-4.3537003343024e-09,7643,0.910875,0,0
-4.3459717831863e-09,7644,0.911125,0,0
-4.3381931471339e-09,7645,0.911375,0,0
-4.3303973049557e-09,7646,0.911625,0,0
-4.3227609224897e-09,7647,0.911875,0,0
-4.3148657009038e-09,7648,0.912125,0,0
-4.3070263875311e-09,7649,0.912375,0,0
-4.2993847805116e-09,7650,0.912625,0,0
-4.2913873263587e-09,7651,0.912875,0,0
-4.2838205747714e-09,7652,0.913125,0,0
-4.2756611087487e-09,7653,0.913375,0,0
-4.2677943042102e-09,7654,0.913625,0,0
-4.2600038448789e-09,7655,0.913875,0,0
-4.2520739744684e-09,7656,0.914125,0,0
-4.2443317296349e-09,7657,0.914375,0,0
-4.2361686227257e-09,7658,0.914625,0,0
-4.22845272349e-09,7659,0.914875,0,0
-4.2205105217706e-09,7660,0.915125,0,0
-4.2122609445611e-09,7661,0.915375,0,0
-4.2047695486568e-09,7662,0.915625,0,0
-4.1963981727174e-09,7663,0.915875,0,0
-4.1885606504738e-09,7664,0.916125,0,0
-4.1805514661749e-09,7665,0.916375,0,0
-4.1725348813831e-09,7666,0.916625,0,0
-4.164636198292e-09,7667,0.916875,0,0
-4.1564625789315e-09,7668,0.917125,0,0
-4.1484179378877e-09,7669,0.917375,0,0
-4.1403713007193e-09,7670,0.917625,0,0
-4.1321649742589e-09,7671,0.917875,0,0
-4.1241418037249e-09,7672,0.918125,0,0
-4.1160429478562e-09,7673,0.918375,0,0
-4.107967127516e-09,7674,0.918625,0,0
-4.0997608610391e-09,7675,0.918875,0,0
-4.0914780218622e-09,7676,0.919125,0,0
-4.0836528389506e-09,7677,0.919375,0,0
-4.0752368070547e-09,7678,0.919625,0,0
-4.067099626374e-09,7679,0.919875,0,0
-4.0589885984114e-09,7680,0.920125,0,0
-4.0507088039995e-09,7681,0.920375,0,0
-4.0425391657751e-09,7682,0.920625,0,0
-4.034340939606e-09,7683,0.920875,0,0
-4.0262969360188e-09,7684,0.921125,0,0
-4.0176393186712e-09,7685,0.921375,0,0
-4.0096159319202e-09,7686,0.921625,0,0
-4.001572478647e-09,7687,0.921875,0,0
-3.9931195366873e-09,7688,0.922125,0,0
-3.9845869994888e-09,7689,0.922375,0,0
-3.9764628962107e-09,7690,0.922625,0,0
-3.9680371833109e-09,7691,0.922875,0,0
-3.9598074296268e-09,7692,0.923125,0,0
-3.9512534752071e-09,7693,0.923375,0,0
-3.9428803844392e-09,7694,0.923625,0,0
-3.9347259385707e-09,7695,0.923875,0,0
-3.9261633822535e-09,7696,0.924125,0,0
-3.9177802473012e-09,7697,0.924375,0,0
-3.9096336716291e-09,7698,0.924625,0,0
-3.9010775426793e-09,7699,0.924875,0,0
-3.8925580333896e-09,7700,0.925125,0,0
-3.8842218429006e-09,7701,0.925375,0,0
-3.8756157406603e-09,7702,0.925625,0,0
-3.8672501129981e-09,7703,0.925875,0,0
-3.8590622623727e-09,7704,0.926125,0,0
-3.8501521328483e-09,7705,0.926375,0,0
-3.8416102529713e-09,7706,0.926625,0,0
-3.8333592223617e-09,7707,0.926875,0,0
-3.8246374647519e-09,7708,0.927125,0,0
-3.8164354640956e-09,7709,0.927375,0,0
-3.8074428406636e-09,7710,0.927625,0,0
-3.7989471048919e-09,7711,0.927875,0,0
-3.7905009049621e-09,7712,0.928125,0,0
-3.7819099871087e-09,7713,0.928375,0,0
-3.7734046310755e-09,7714,0.928625,0,0
-3.7647334639112e-09,7715,0.928875,0,0
-3.7559517395943e-09,7716,0.929125,0,0
-3.7475822157703e-09,7717,0.929375,0,0
-3.7388355335723e-09,7718,0.929625,0,0
-3.7303364317865e-09,7719,0.929875,0,0
-3.7214646952163e-09,7720,0.930125,0,0
-3.7128649780865e-09,7721,0.930375,0,0
-3.7042048315933e-09,7722,0.930625,0,0
-3.6953420751444e-09,7723,0.930875,0,0
-3.6868322478344e-09,7724,0.931125,0,0
-3.6780368298001e-09,7725,0.931375,0,0
-3.6693393224048e-09,7726,0.931625,0,0
-3.6604330069681e-09,7727,0.931875,0,0
-3.6519588863929e-09,7728,0.932125,0,0
-3.6428265616951e-09,7729,0.932375,0,0
-3.6342321045992e-09,7730,0.932625,0,0
-3.6255655057207e-09,7731,0.932875,0,0
-3.616662673148e-09,7732,0.933125,0,0
-3.6078288138855e-09,7733,0.933375,0,0
-3.5990042681093e-09,7734,0.933625,0,0
-3.5902007525755e-09,7735,0.933875,0,0
-3.581335269304e-09,7736,0.934125,0,0
-3.5724288460163e-09,7737,0.934375,0,0
-3.5638697034452e-09,7738,0.934625,0,0
-3.5545664068409e-09,7739,0.934875,0,0
-3.5457874926134e-09,7740,0.935125,0,0
-3.5370894456107e-09,7741,0.935375,0,0
-3.5280735218338e-09,7742,0.935625,0,0
-3.5190066722407e-09,7743,0.935875,0,0
-3.5100996398753e-09,7744,0.936125,0,0
-3.5013039218423e-09,7745,0.936375,0,0
-3.4923959828671e-09,7746,0.936625,0,0
-3.4834368904744e-09,7747,0.936875,0,0
-3.4744418176129e-09,7748,0.937125,0,0
-3.4653923431185e-09,7749,0.937375,0,0
-3.4564229376322e-09,7750,0.937625,0,0
-3.4474375941299e-09,7751,0.937875,0,0
-3.438459426989e-09,7752,0.938125,0,0
-3.4294974047297e-09,7753,0.938375,0,0
-3.4204405987789e-09,7754,0.938625,0,0
-3.4112400945966e-09,7755,0.938875,0,0
-3.4023704046477e-09,7756,0.939125,0,0
-3.3931195883347e-09,7757,0.939375,0,0
-3.3840912439648e-09,7758,0.939625,0,0
-3.3749421834951e-09,7759,0.939875,0,0
-3.3660007665523e-09,7760,0.940125,0,0
-3.3566750045472e-09,7761,0.940375,0,0
-3.3477333300793e-09,7762,0.940625,0,0
-3.3386543510014e-09,7763,0.940875,0,0
-3.3296372260912e-09,7764,0.941125,0,0
-3.3204655236583e-09,7765,0.941375,0,0
-3.3109877925312e-09,7766,0.941625,0,0
-3.3020856159008e-09,7767,0.941875,0,0
-3.2926860539344e-09,7768,0.942125,0,0
-3.2838221582059e-09,7769,0.942375,0,0
-3.2743516910436e-09,7770,0.942625,0,0
-3.2652184276435e-09,7771,0.942875,0,0
-3.2556443034081e-09,7772,0.943125,0,0
-3.2466824616414e-09,7773,0.943375,0,0
-3.2376774262901e-09,7774,0.943625,0,0
-3.2282447527351e-09,7775,0.943875,0,0
-3.2190174152266e-09,7776,0.944125,0,0
-3.2097130804717e-09,7777,0.944375,0,0
-3.2005623117331e-09,7778,0.944625,0,0
-3.1913298003305e-09,7779,0.944875,0,0
-3.181999099893e-09,7780,0.945125,0,0
-3.1726101431314e-09,7781,0.945375,0,0
-3.1633677052346e-09,7782,0.945625,0,0
-3.1539446461134e-09,7783,0.945875,0,0
-3.1446595392774e-09,7784,0.946125,0,0
-3.1353882056309e-09,7785,0.946375,0,0
-3.1259003095935e-09,7786,0.946625,0,0
-3.1164765288815e-09,7787,0.946875,0,0
-3.1072257888692e-09,7788,0.947125,0,0
-3.0978219041074e-09,7789,0.947375,0,0
-3.0884092526494e-09,7790,0.947625,0,0
-3.079087206937e-09,7791,0.947875,0,0
-3.0696575970934e-09,7792,0.948125,0,0
-3.0602197951537e-09,7793,0.948375,0,0
-3.050821796146e-09,7794,0.948625,0,0
-3.0413742316705e-09,7795,0.948875,0,0
-3.0319810429696e-09,7796,0.949125,0,0
-3.0226160193747e-09,7797,0.949375,0,0
-3.0130366245073e-09,7798,0.949625,0,0
-3.0035791556823e-09,7799,0.949875,0,0
-2.994193629228e-09,7800,0.950125,0,0
-2.9845756215031e-09,7801,0.950375,0,0
-2.9750938033404e-09,7802,0.950625,0,0
-2.9654524566188e-09,7803,0.950875,0,0
-2.9561095245376e-09,7804,0.951125,0,0
-2.9467216262826e-09,7805,0.951375,0,0
-2.93697414411e-09,7806,0.951625,0,0
-2.9276882721526e-09,7807,0.951875,0,0
-2.9180984648515e-09,7808,0.952125,0,0
-2.9084723431202e-09,7809,0.952375,0,0
-2.8987021742611e-09,7810,0.952625,0,0
-2.8894712643878e-09,7811,0.952875,0,0
-2.8797302219967e-09,7812,0.953125,0,0
-2.8702302864905e-09,7813,0.953375,0,0
-2.8606106641988e-09,7814,0.953625,0,0
-2.8508833670247e-09,7815,0.953875,0,0
-2.8413977419843e-09,7816,0.954125,0,0
-2.831836524471e-09,7817,0.954375,0,0
-2.821836367654e-09,7818,0.954625,0,0
-2.8125252474469e-09,7819,0.954875,0,0
-2.8026864687294e-09,7820,0.955125,0,0
-2.7932268971485e-09,7821,0.955375,0,0
-2.7835251298455e-09,7822,0.955625,0,0
-2.7737516678579e-09,7823,0.955875,0,0
-2.7642285767748e-09,7824,0.956125,0,0
-2.7543630166645e-09,7825,0.956375,0,0
-2.74474392593e-09,7826,0.956625,0,0
-2.7349573318146e-09,7827,0.956875,0,0
-2.7252830526959e-09,7828,0.957125,0,0
-2.71537908017e-09,7829,0.957375,0,0
-2.7059201332521e-09,7830,0.957625,0,0
-2.6961460688005e-09,7831,0.957875,0,0
-2.6864584657315e-09,7832,0.958125,0,0
-2.6764980128047e-09,7833,0.958375,0,0
-2.6668742501075e-09,7834,0.958625,0,0
-2.6572285991846e-09,7835,0.958875,0,0
-2.6475815665273e-09,7836,0.959125,0,0
-2.6376828528155e-09,7837,0.959375,0,0
-2.6278235428596e-09,7838,0.959625,0,0
-2.6178637256005e-09,7839,0.959875,0,0
-2.6083543576167e-09,7840,0.960125,0,0
-2.5985233927171e-09,7841,0.960375,0,0
-2.5883505762163e-09,7842,0.960625,0,0
-2.5788326791934e-09,7843,0.960875,0,0
-2.568855967869e-09,7844,0.961125,0,0
-2.5591192525558e-09,7845,0.961375,0,0
-2.5490609952146e-09,7846,0.961625,0,0
-2.539551654092e-09,7847,0.961875,0,0
-2.5295835425507e-09,7848,0.962125,0,0
-2.5195533542551e-09,7849,0.962375,0,0
-2.5098620444345e-09,7850,0.962625,0,0
-2.4999398891875e-09,7851,0.962875,0,0
-2.4900060125767e-09,7852,0.963125,0,0
-2.4802460756588e-09,7853,0.963375,0,0
-2.4700389920809e-09,7854,0.963625,0,0
-2.4604380156543e-09,7855,0.963875,0,0
-2.450280045459e-09,7856,0.964125,0,0
-2.4406356380346e-09,7857,0.964375,0,0
-2.4304827594968e-09,7858,0.964625,0,0
-2.4206184306335e-09,7859,0.964875,0,0
-2.4108203451948e-09,7860,0.965125,0,0
-2.4005932450493e-09,7861,0.965375,0,0
-2.3909931028891e-09,7862,0.965625,0,0
-2.3806258640021e-09,7863,0.965875,0,0
-2.3709867691683e-09,7864,0.966125,0,0
-2.3608808956735e-09,7865,0.966375,0,0
-2.3508671246925e-09,7866,0.966625,0,0
-2.3409809310764e-09,7867,0.966875,0,0
-2.3309076813062e-09,7868,0.967125,0,0
-2.3209783669639e-09,7869,0.967375,0,0
-2.3109334618165e-09,7870,0.967625,0,0
-2.3009375033013e-09,7871,0.967875,0,0
-2.2910610845809e-09,7872,0.968125,0,0
-2.280845548319e-09,7873,0.968375,0,0
-2.2708152713628e-09,7874,0.968625,0,0
-2.2609375869447e-09,7875,0.968875,0,0
-2.250785650443e-09,7876,0.969125,0,0
-2.2405469457564e-09,7877,0.969375,0,0
-2.2307123092333e-09,7878,0.969625,0,0
-2.2206412556773e-09,7879,0.969875,0,0
-2.2106408644287e-09,7880,0.970125,0,0
-2.2005614770985e-09,7881,0.970375,0,0
-2.1906501192041e-09,7882,0.970625,0,0
-2.1803028974268e-09,7883,0.970875,0,0
-2.1704906853488e-09,7884,0.971125,0,0
-2.160304508577e-09,7885,0.971375,0,0
-2.1501646191606e-09,7886,0.971625,0,0
-2.1400430368773e-09,7887,0.971875,0,0
-2.1301817482795e-09,7888,0.972125,0,0
-2.11985630273e-09,7889,0.972375,0,0
-2.1099330982193e-09,7890,0.972625,0,0
-2.0995246342794e-09,7891,0.972875,0,0
-2.0894296777518e-09,7892,0.973125,0,0
-2.0795762778632e-09,7893,0.973375,0,0
-2.0693206434952e-09,7894,0.973625,0,0
-2.0590624167185e-09,7895,0.973875,0,0
-2.0489147824394e-09,7896,0.974125,0,0
-2.0389411051463e-09,7897,0.974375,0,0
-2.0284190173608e-09,7898,0.974625,0,0
-2.0186050937883e-09,7899,0.974875,0,0
-2.0082951856419e-09,7900,0.975125,0,0
-1.9980895527537e-09,7901,0.975375,0,0
-1.9880953676409e-09,7902,0.975625,0,0
-1.9777825254537e-09,7903,0.975875,0,0
-1.9675957046387e-09,7904,0.976125,0,0
-1.9574179150922e-09,7905,0.976375,0,0
-1.947320010131e-09,7906,0.976625,0,0
-1.9371486578994e-09,7907,0.976875,0,0
-1.9268711972677e-09,7908,0.977125,0,0
-1.9167077837542e-09,7909,0.977375,0,0
-1.9064287064686e-09,7910,0.977625,0,0
-1.8960511762804e-09,7911,0.977875,0,0
-1.8860386455995e-09,7912,0.978125,0,0
-1.8758595366874e-09,7913,0.978375,0,0
-1.8656530796158e-09,7914,0.978625,0,0
-1.855229724403e-09,7915,0.978875,0,0
-1.8452207601238e-09,7916,0.979125,0,0
-1.8348323629772e-09,7917,0.979375,0,0
-1.8246089101962e-09,7918,0.979625,0,0
-1.8143345818789e-09,7919,0.979875,0,0
-1.8041547269272e-09,7920,0.980125,0,0
-1.7937245138104e-09,7921,0.980375,0,0
-1.7835848727305e-09,7922,0.980625,0,0
-1.7734357414393e-09,7923,0.980875,0,0
-1.7631071224029e-09,7924,0.981125,0,0
-1.7529738083474e-09,7925,0.981375,0,0
-1.7427354134987e-09,7926,0.981625,0,0
-1.7320514794823e-09,7927,0.981875,0,0
-1.7221426221105e-09,7928,0.982125,0,0
-1.7116357598033e-09,7929,0.982375,0,0
-1.7014363512655e-09,7930,0.982625,0,0
-1.69098751329e-09,7931,0.982875,0,0
-1.680775282896e-09,7932,0.983125,0,0
-1.6703629999624e-09,7933,0.983375,0,0
-1.6604765884487e-09,7934,0.983625,0,0
-1.6497895407664e-09,7935,0.983875,0,0
-1.6397387447419e-09,7936,0.984125,0,0
-1.6291703197819e-09,7937,0.984375,0,0
-1.6190107817761e-09,7938,0.984625,0,0
-1.6088565088458e-09,7939,0.984875,0,0
-1.5981991973325e-09,7940,0.985125,0,0
-1.5880096339467e-09,7941,0.985375,0,0
-1.5778973956159e-09,7942,0.985625,0,0
-1.5673463589277e-09,7943,0.985875,0,0
-1.5572112770264e-09,7944,0.986125,0,0
-1.5467722083902e-09,7945,0.986375,0,0
-1.5364642568492e-09,7946,0.986625,0,0
-1.5262838981773e-09,7947,0.986875,0,0
-1.5157732805731e-09,7948,0.987125,0,0
-1.505737581034e-09,7949,0.987375,0,0
-1.495213270878e-09,7950,0.987625,0,0
-1.4848209764311e-09,7951,0.987875,0,0
-1.4743645166499e-09,7952,0.988125,0,0
-1.4642977623892e-09,7953,0.988375,0,0
-1.4535504250972e-09,7954,0.988625,0,0
-1.4436172396653e-09,7955,0.988875,0,0
-1.4329781619388e-09,7956,0.989125,0,0
-1.4227075966974e-09,7957,0.989375,0,0
-1.412215116088e-09,7958,0.989625,0,0
-1.4019256604398e-09,7959,0.989875,0,0
-1.3915365873203e-09,7960,0.990125,0,0
-1.3812350052502e-09,7961,0.990375,0,0
-1.3708808307283e-09,7962,0.990625,0,0
-1.3605123916566e-09,7963,0.990875,0,0
-1.3500597019446e-09,7964,0.991125,0,0
-1.3398029175362e-09,7965,0.991375,0,0
-1.3292901379245e-09,7966,0.991625,0,0
-1.3190648683189e-09,7967,0.991875,0,0
-1.3085898635306e-09,7968,0.992125,0,0
-1.2983184069395e-09,7969,0.992375,0,0
-1.2878394500446e-09,7970,0.992625,0,0
-1.2776369689321e-09,7971,0.992875,0,0
-1.2671367700771e-09,7972,0.993125,0,0
-1.2567106090575e-09,7973,0.993375,0,0
-1.2465576074356e-09,7974,0.993625,0,0
-1.2358839172053e-09,7975,0.993875,0,0
-1.2255391308442e-09,7976,0.994125,0,0
-1.2152966643285e-09,7977,0.994375,0,0
-1.2047740410555e-09,7978,0.994625,0,0
-1.1946074564403e-09,7979,0.994875,0,0
-1.1839896227881e-09,7980,0.995125,0,0
-1.1735619902622e-09,7981,0.995375,0,0
-1.1633473798276e-09,7982,0.995625,0,0
-1.152969745827e-09,7983,0.995875,0,0
-1.1423303506732e-09,7984,0.996125,0,0
-1.1320515429204e-09,7985,0.996375,0,0
-1.1217922501832e-09,7986,0.996625,0,0
-1.1112761754372e-09,7987,0.996875,0,0
-1.1008078561919e-09,7988,0.997125,0,0
-1.0905112478705e-09,7989,0.997375,0,0
-1.0801519130087e-09,7990,0.997625,0,0
-1.069717584911e-09,7991,0.997875,0,0
-1.0592696754463e-09,7992,0.998125,0,0
-1.0486250062727e-09,7993,0.998375,0,0
-1.0399549554835e-09,7994,0.998625,0,0
-1.0224721068379e-09,7995,0.998875,0,0
-1.0447740423997e-09,7996,0.999125,0,0
-9.5217345293076e-10,7997,0.999375,0,0
-2.3870393509043e-09,7998,0.999625,0,0
-1.1917730691203e-08,7999,0.999875,0,0
