cm_ODE,id,x,y,z
2.4068283032005e-08,7642,0.910625,0,0
2.4047985865745e-08,7643,0.910875,0,0
2.4027453301831e-08,7644,0.911125,0,0
2.4006684784033e-08,7645,0.911375,0,0
2.3985678899246e-08,7646,0.911625,0,0
2.3964435079026e-08,7647,0.911875,0,0
2.3942952632083e-08,7648,0.912125,0,0
2.3921230286477e-08,7649,0.912375,0,0
2.3899267461552e-08,7650,0.912625,0,0
2.3877062977684e-08,7651,0.912875,0,0
2.3854616177168e-08,7652,0.913125,0,0
2.3831925981852e-08,7653,0.913375,0,0
2.3808992078147e-08,7654,0.913625,0,0
2.3785812705779e-08,7655,0.913875,0,0
2.3762387876953e-08,7656,0.914125,0,0
2.3738715963402e-08,7657,0.914375,0,0
2.3714796731637e-08,7658,0.914625,0,0
2.3690628805191e-08,7659,0.914875,0,0
2.3666211707935e-08,7660,0.915125,0,0
2.3641544278562e-08,7661,0.915375,0,0
2.3616625730415e-08,7662,0.915625,0,0
2.3591455347776e-08,7663,0.915875,0,0
2.3566032313454e-08,7664,0.916125,0,0
2.3540355499729e-08,7665,0.916375,0,0
2.3514424295412e-08,7666,0.916625,0,0
2.3488237560569e-08,7667,0.916875,0,0
2.3461794831282e-08,7668,0.917125,0,0
2.3435094946248e-08,7669,0.917375,0,0
2.3408137441547e-08,7670,0.917625,0,0
2.3380921042187e-08,7671,0.917875,0,0
2.3353444949297e-08,7672,0.918125,0,0
2.3325708671478e-08,7673,0.918375,0,0
2.3297711206913e-08,7674,0.918625,0,0
2.3269451597241e-08,7675,0.918875,0,0
2.3240929043592e-08,7676,0.919125,0,0
2.3212142854674e-08,7677,0.919375,0,0
2.3183092210241e-08,7678,0.919625,0,0
2.3153776077941e-08,7679,0.919875,0,0
2.3124193877115e-08,7680,0.920125,0,0
2.3094344557092e-08,7681,0.920375,0,0
2.30642279027e-08,7682,0.920625,0,0
2.3033842039979e-08,7683,0.920875,0,0
2.3003187100925e-08,7684,0.921125,0,0
2.2972262040971e-08,7685,0.921375,0,0
2.2941065806392e-08,7686,0.921625,0,0
2.2909597840956e-08,7687,0.921875,0,0
2.2877857309151e-08,7688,0.922125,0,0
2.2845843190838e-08,7689,0.922375,0,0
2.2813555353997e-08,7690,0.922625,0,0
2.2780992299317e-08,7691,0.922875,0,0
2.2748153556772e-08,7692,0.923125,0,0
2.2715038342756e-08,7693,0.923375,0,0
2.2681645806489e-08,7694,0.923625,0,0
2.2647975281107e-08,7695,0.923875,0,0
2.261402606921e-08,7696,0.924125,0,0
2.2579797350552e-08,7697,0.924375,0,0
2.2545288089727e-08,7698,0.924625,0,0
2.251049805019e-08,7699,0.924875,0,0
2.2475426082848e-08,7700,0.925125,0,0
2.2440071484195e-08,7701,0.925375,0,0
2.2404433676624e-08,7702,0.925625,0,0
2.2368511971898e-08,7703,0.925875,0,0
2.2332305436082e-08,7704,0.926125,0,0
2.2295813494625e-08,7705,0.926375,0,0
2.2259035456234e-08,7706,0.926625,0,0
2.2221970383922e-08,7707,0.926875,0,0
2.218461758945e-08,7708,0.927125,0,0
2.2146976725639e-08,7709,0.927375,0,0
2.2109046754029e-08,7710,0.927625,0,0
2.2070827084801e-08,7711,0.927875,0,0
2.2032316916029e-08,7712,0.928125,0,0
2.1993515789899e-08,7713,0.928375,0,0
2.19544229968e-08,7714,0.928625,0,0
2.1915037387636e-08,7715,0.928875,0,0
2.1875358968504e-08,7716,0.929125,0,0
2.183538691305e-08,7717,0.929375,0,0
2.179512007218e-08,7718,0.929625,0,0
2.1754558101769e-08,7719,0.929875,0,0
2.1713700768324e-08,7720,0.930125,0,0
2.167254679685e-08,7721,0.930375,0,0
2.163109572343e-08,7722,0.930625,0,0
2.158934731457e-08,7723,0.930875,0,0
2.1547300181589e-08,7724,0.931125,0,0
2.1504954453429e-08,7725,0.931375,0,0
2.1462309073309e-08,7726,0.931625,0,0
2.1419363574257e-08,7727,0.931875,0,0
2.1376117390879e-08,7728,0.932125,0,0
2.1332569822722e-08,7729,0.932375,0,0
2.1288720286074e-08,7730,0.932625,0,0
2.1244568326173e-08,7731,0.932875,0,0
2.1200113128881e-08,7732,0.933125,0,0
2.1155354577445e-08,7733,0.933375,0,0
2.1110291390763e-08,7734,0.933625,0,0
2.1064923823678e-08,7735,0.933875,0,0
2.1019250576767e-08,7736,0.934125,0,0
2.0973271428752e-08,7737,0.934375,0,0
2.0926986268988e-08,7738,0.934625,0,0
2.0880393705738e-08,7739,0.934875,0,0
2.0833494073945e-08,7740,0.935125,0,0
2.0786286006301e-08,7741,0.935375,0,0
2.07387697149e-08,7742,0.935625,0,0
2.0690944394762e-08,7743,0.935875,0,0
2.0642809354593e-08,7744,0.936125,0,0
2.0594364597435e-08,7745,0.936375,0,0
2.0545609189353e-08,7746,0.936625,0,0
2.049654290296e-08,7747,0.936875,0,0
2.0447165271284e-08,7748,0.937125,0,0
2.0397475369551e-08,7749,0.937375,0,0
2.0347473554075e-08,7750,0.937625,0,0
2.0297158765022e-08,7751,0.937875,0,0
2.024653090396e-08,7752,0.938125,0,0
2.0195589147586e-08,7753,0.938375,0,0
2.0144333735477e-08,7754,0.938625,0,0
2.0092763503271e-08,7755,0.938875,0,0
2.0040878457061e-08,7756,0.939125,0,0
1.9988678372516e-08,7757,0.939375,0,0
1.9936162297379e-08,7758,0.939625,0,0
1.9883330498707e-08,7759,0.939875,0,0
1.9830182125718e-08,7760,0.940125,0,0
1.9776716984613e-08,7761,0.940375,0,0
1.9722934934212e-08,7762,0.940625,0,0
1.966883495132e-08,7763,0.940875,0,0
1.9614417714993e-08,7764,0.941125,0,0
1.9559682063922e-08,7765,0.941375,0,0
1.9504628133156e-08,7766,0.941625,0,0
1.9449255219186e-08,7767,0.941875,0,0
1.9393563549375e-08,7768,0.942125,0,0
1.9337552546114e-08,7769,0.942375,0,0
1.928122175159e-08,7770,0.942625,0,0
1.922457127337e-08,7771,0.942875,0,0
1.9167600423215e-08,7772,0.943125,0,0
1.9110309311745e-08,7773,0.943375,0,0
1.9052697720732e-08,7774,0.943625,0,0
1.8994764925298e-08,7775,0.943875,0,0
1.8936511198601e-08,7776,0.944125,0,0
1.8877936276617e-08,7777,0.944375,0,0
1.8819039824378e-08,7778,0.944625,0,0
1.8759821844925e-08,7779,0.944875,0,0
1.8700281865178e-08,7780,0.945125,0,0
1.8640419654696e-08,7781,0.945375,0,0
1.8580235572847e-08,7782,0.945625,0,0
1.8519729032865e-08,7783,0.945875,0,0
1.845890002863e-08,7784,0.946125,0,0
1.8397748225175e-08,7785,0.946375,0,0
1.8336273960494e-08,7786,0.946625,0,0
1.8274476656981e-08,7787,0.946875,0,0
1.8212356667897e-08,7788,0.947125,0,0
1.8149913636901e-08,7789,0.947375,0,0
1.8087147109233e-08,7790,0.947625,0,0
1.8024058006589e-08,7791,0.947875,0,0
1.7960645287454e-08,7792,0.948125,0,0
1.789690964615e-08,7793,0.948375,0,0
1.7832850502016e-08,7794,0.948625,0,0
1.7768468331161e-08,7795,0.948875,0,0
1.7703762528498e-08,7796,0.949125,0,0
1.7638733818881e-08,7797,0.949375,0,0
1.757338160333e-08,7798,0.949625,0,0
1.7507706232053e-08,7799,0.949875,0,0
1.7441707711143e-08,7800,0.950125,0,0
1.7375386271017e-08,7801,0.950375,0,0
1.7308741324905e-08,7802,0.950625,0,0
1.7241773689977e-08,7803,0.950875,0,0
1.7174483019053e-08,7804,0.951125,0,0
1.7106869662341e-08,7805,0.951375,0,0
1.7038933841096e-08,7806,0.951625,0,0
1.6970674980762e-08,7807,0.951875,0,0
1.6902094365472e-08,7808,0.952125,0,0
1.6833191055182e-08,7809,0.952375,0,0
1.6763965750323e-08,7810,0.952625,0,0
1.6694418564568e-08,7811,0.952875,0,0
1.6624549848124e-08,7812,0.953125,0,0
1.6554359364447e-08,7813,0.953375,0,0
1.6483847817018e-08,7814,0.953625,0,0
1.6413015199718e-08,7815,0.953875,0,0
1.6341861742961e-08,7816,0.954125,0,0
1.6270388033489e-08,7817,0.954375,0,0
1.619859381949e-08,7818,0.954625,0,0
1.6126479592338e-08,7819,0.954875,0,0
1.6054045911295e-08,7820,0.955125,0,0
1.5981292662662e-08,7821,0.955375,0,0
1.5908220786456e-08,7822,0.955625,0,0
1.5834829797382e-08,7823,0.955875,0,0
1.5761120641564e-08,7824,0.956125,0,0
1.5687093779843e-08,7825,0.956375,0,0
1.5612749074093e-08,7826,0.956625,0,0
1.5538087365911e-08,7827,0.956875,0,0
1.5463108750651e-08,7828,0.957125,0,0
1.5387814165275e-08,7829,0.957375,0,0
1.5312203603666e-08,7830,0.957625,0,0
1.5236277409924e-08,7831,0.957875,0,0
1.5160036640807e-08,7832,0.958125,0,0
1.5083481161241e-08,7833,0.958375,0,0
1.5006611788397e-08,7834,0.958625,0,0
1.4929428995329e-08,7835,0.958875,0,0
1.4851933473308e-08,7836,0.959125,0,0
1.4774125437481e-08,7837,0.959375,0,0
1.4696005717231e-08,7838,0.959625,0,0
1.4617575003828e-08,7839,0.959875,0,0
1.453883340484e-08,7840,0.960125,0,0
1.445978174049e-08,7841,0.960375,0,0
1.4380421043108e-08,7842,0.960625,0,0
1.4300751672063e-08,7843,0.960875,0,0
1.422077384861e-08,7844,0.961125,0,0
1.4140488850774e-08,7845,0.961375,0,0
1.405989725003e-08,7846,0.961625,0,0
1.3978999642281e-08,7847,0.961875,0,0
1.3897796589844e-08,7848,0.962125,0,0
1.3816289257055e-08,7849,0.962375,0,0
1.3734477874331e-08,7850,0.962625,0,0
1.3652363713588e-08,7851,0.962875,0,0
1.3569947364623e-08,7852,0.963125,0,0
1.3487229389753e-08,7853,0.963375,0,0
1.3404211085322e-08,7854,0.963625,0,0
1.3320892761846e-08,7855,0.963875,0,0
1.3237275614195e-08,7856,0.964125,0,0
1.3153360432061e-08,7857,0.964375,0,0
1.3069148035667e-08,7858,0.964625,0,0
1.2984639807563e-08,7859,0.964875,0,0
1.289983564016e-08,7860,0.965125,0,0
1.281473737381e-08,7861,0.965375,0,0
1.2729345715049e-08,7862,0.965625,0,0
1.2643661465782e-08,7863,0.965875,0,0
1.2557685673606e-08,7864,0.966125,0,0
1.2471419727179e-08,7865,0.966375,0,0
1.2384864087346e-08,7866,0.966625,0,0
1.2298019909285e-08,7867,0.966875,0,0
1.2210888710607e-08,7868,0.967125,0,0
1.2123471056683e-08,7869,0.967375,0,0
1.2035768108798e-08,7870,0.967625,0,0
1.1947781144978e-08,7871,0.967875,0,0
1.1859511437141e-08,7872,0.968125,0,0
1.1770959559818e-08,7873,0.968375,0,0
1.1682127482315e-08,7874,0.968625,0,0
1.1593015441156e-08,7875,0.968875,0,0
1.1503625405649e-08,7876,0.969125,0,0
1.1413958294437e-08,7877,0.969375,0,0
1.1324015268807e-08,7878,0.969625,0,0
1.1233797831105e-08,7879,0.969875,0,0
1.1143307031982e-08,7880,0.970125,0,0
1.1052544020512e-08,7881,0.970375,0,0
1.0961510655367e-08,7882,0.970625,0,0
1.0870207621713e-08,7883,0.970875,0,0
1.0778636670644e-08,7884,0.971125,0,0
1.0686798951232e-08,7885,0.971375,0,0
1.0594696202357e-08,7886,0.971625,0,0
1.0502329228979e-08,7887,0.971875,0,0
1.0409699886717e-08,7888,0.972125,0,0
1.031680957034e-08,7889,0.972375,0,0
1.0223659435026e-08,7890,0.972625,0,0
1.0130251333343e-08,7891,0.972875,0,0
1.0036586411311e-08,7892,0.973125,0,0
9.9426665398185e-09,7893,0.973375,0,0
9.8484929877314e-09,7894,0.973625,0,0
9.754067484771e-09,7895,0.973875,0,0
9.6593910724304e-09,7896,0.974125,0,0
9.5644663067729e-09,7897,0.974375,0,0
9.4692937592773e-09,7898,0.974625,0,0
9.3738756388396e-09,7899,0.974875,0,0
9.2782133249604e-09,7900,0.975125,0,0
9.1823087900018e-09,7901,0.975375,0,0
9.0861633058846e-09,7902,0.975625,0,0
8.9897789556045e-09,7903,0.975875,0,0
8.8931571430899e-09,7904,0.976125,0,0
8.7962996964822e-09,7905,0.976375,0,0
8.699208372984e-09,7906,0.976625,0,0
8.6018848901036e-09,7907,0.976875,0,0
8.504331121784e-09,7908,0.977125,0,0
8.4065489083808e-09,7909,0.977375,0,0
8.3085399918298e-09,7910,0.977625,0,0
8.2103059759526e-09,7911,0.977875,0,0
8.1118492047074e-09,7912,0.978125,0,0
8.0131711682291e-09,7913,0.978375,0,0
7.9142738266672e-09,7914,0.978625,0,0
7.8151593919727e-09,7915,0.978875,0,0
7.7158293695481e-09,7916,0.979125,0,0
7.6162860606036e-09,7917,0.979375,0,0
7.5165311178165e-09,7918,0.979625,0,0
7.41656681797e-09,7919,0.979875,0,0
7.3163949213214e-09,7920,0.980125,0,0
7.2160173941279e-09,7921,0.980375,0,0
7.1154368908745e-09,7922,0.980625,0,0
7.0146546926442e-09,7923,0.980875,0,0
6.9136732326554e-09,7924,0.981125,0,0
6.8124946984324e-09,7925,0.981375,0,0
6.7111209578133e-09,7926,0.981625,0,0
6.6095543150627e-09,7927,0.981875,0,0
6.5077969760259e-09,7928,0.982125,0,0
6.4058507902205e-09,7929,0.982375,0,0
6.3037183045525e-09,7930,0.982625,0,0
6.2014014944404e-09,7931,0.982875,0,0
6.0989025535159e-09,7932,0.983125,0,0
5.9962240317388e-09,7933,0.983375,0,0
5.8933677694668e-09,7934,0.983625,0,0
5.7903364517208e-09,7935,0.983875,0,0
5.6871317899048e-09,7936,0.984125,0,0
5.5837569421079e-09,7937,0.984375,0,0
5.480213152773e-09,7938,0.984625,0,0
5.3765037920959e-09,7939,0.984875,0,0
5.2726304761148e-09,7940,0.985125,0,0
5.1685959913242e-09,7941,0.985375,0,0
5.0644026480974e-09,7942,0.985625,0,0
4.9600525263805e-09,7943,0.985875,0,0
4.8555486492025e-09,7944,0.986125,0,0
4.7508929767161e-09,7945,0.986375,0,0
4.6460881634086e-09,7946,0.986625,0,0
4.5411364273414e-09,7947,0.986875,0,0
4.436040773223e-09,7948,0.987125,0,0
4.3308031550996e-09,7949,0.987375,0,0
4.2254263686272e-09,7950,0.987625,0,0
4.1199128378667e-09,7951,0.987875,0,0
4.0142651005661e-09,7952,0.988125,0,0
3.9084859615422e-09,7953,0.988375,0,0
3.8025775991618e-09,7954,0.988625,0,0
3.6965431531955e-09,7955,0.988875,0,0
3.5903842274692e-09,7956,0.989125,0,0
3.4841047697754e-09,7957,0.989375,0,0
3.3777064053147e-09,7958,0.989625,0,0
3.2711922524837e-09,7959,0.989875,0,0
3.1645647414515e-09,7960,0.990125,0,0
3.057826545028e-09,7961,0.990375,0,0
2.9509807755035e-09,7962,0.990625,0,0
2.8440294144069e-09,7963,0.990875,0,0
2.7369758105625e-09,7964,0.991125,0,0
2.6298222773997e-09,7965,0.991375,0,0
2.5225719577438e-09,7966,0.991625,0,0
2.4152270360701e-09,7967,0.991875,0,0
2.307791106898e-09,7968,0.992125,0,0
2.2002659030091e-09,7969,0.992375,0,0
2.0926547823891e-09,7970,0.992625,0,0
1.9849608787035e-09,7971,0.992875,0,0
1.8771863855885e-09,7972,0.993125,0,0
1.7693343169163e-09,7973,0.993375,0,0
1.661407674345e-09,7974,0.993625,0,0
1.553409013946e-09,7975,0.993875,0,0
1.4453413465383e-09,7976,0.994125,0,0
1.3372076798875e-09,7977,0.994375,0,0
1.2290105547978e-09,7978,0.994625,0,0
1.1207528836693e-09,7979,0.994875,0,0
1.0124380000608e-09,7980,0.995125,0,0
9.040682418314e-10,7981,0.995375,0,0
7.9564672432708e-10,7982,0.995625,0,0
6.8717622183348e-10,7983,0.995875,0,0
5.786603319256e-10,7984,0.996125,0,0
4.7010077517293e-10,7985,0.996375,0,0
3.6150132085378e-10,7986,0.996625,0,0
2.5286509183744e-10,7987,0.996875,0,0
1.4419405036367e-10,7988,0.997125,0,0
3.5492206796544e-11,7989,0.997375,0,0
-7.3238249920631e-11,7990,0.997625,0,0
-1.8199391371959e-10,7991,0.997875,0,0
-2.9077224791667e-10,7992,0.998125,0,0
-3.9956986239436e-10,7993,0.998375,0,0
-5.0838351145444e-10,7994,0.998625,0,0
-6.1720728398054e-10,7995,0.998875,0,0
-7.2596972646969e-10,7996,0.999125,0,0
-8.3338343475462e-10,7997,0.999375,0,0
-9.1557506812656e-10,7998,0.999625,0,0
-6.1294534117593e-10,7999,0.999875,0,0
